Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,112872,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",110158,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",104198,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,93826,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,90225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",83086,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75903,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Faded,"Alan Walker",74833,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74303,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",71055,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",69708,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"No Money",Galantis,67470,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Andiamo A Comandare","Fabio Rovazzi",67279,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,"Work from Home","Fifth Harmony",64969,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,64589,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Fast Car - Radio Edit","Jonas Blue",62859,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62496,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheap Thrills",Sia,57690,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Hymn For The Weekend",Coldplay,56394,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,54473,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Panda,Desiigner,54352,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Spirits,"The Strumbellas",53307,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"7 Years","Lukas Graham",50493,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Sex,"Cheat Codes",48435,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Too Good",Drake,46141,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Stressed Out","Twenty One Pilots",45823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Love Yourself","Justin Bieber",44385,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Lush Life","Zara Larsson",43290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Hasta el Amanecer","Nicky Jam",42806,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"Into You","Ariana Grande",42045,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Work,Rihanna,40902,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Middle,"DJ Snake",40498,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Comunque andare","Alessandra Amoroso",40345,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
34,"i hate u, i love u (feat. olivia o'brien)",gnash,38959,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,Come,Jain,38771,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,"Needed Me",Rihanna,38682,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Sorry,"Justin Bieber",36460,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Me, Myself & I",G-Eazy,36267,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Eres mía - Remix","Benji & Fede",35342,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
40,Gold,Kiiara,34813,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Stay,Kygo,34739,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,Ginza,"J Balvin",34662,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Stitches,"Shawn Mendes",33968,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Never Forget You","Zara Larsson",33228,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"My House","Flo Rida",31298,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,PILLOWTALK,ZAYN,30999,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Big Boy","Sergio Sylvestre",30767,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
49,"Dangerous Woman","Ariana Grande",30710,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Nulla Accade",Marracash,28992,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
51,Ride,"Twenty One Pilots",24916,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Treat You Better","Shawn Mendes",24548,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"If It Ain't Love","Jason Derulo",23900,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Wherever I Go",OneRepublic,23383,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Once In a While",Timeflies,22736,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"The Ocean","Mike Perry",22509,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Never Be Like You",Flume,21562,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,"Don't Mind","Kent Jones",20021,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",19804,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
60,"Ain't Your Mama","Jennifer Lopez",19715,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,"Roma - Bangkok","Baby K",18734,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
62,"Send My Love (To Your New Lover)",Adele,18459,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
63,Bomber,"Il Pagante",18249,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
64,Roses,"The Chainsmokers",18233,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
65,"Baciami (Hasta Luego)",Briga,17431,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
66,Close,"Nick Jonas",17394,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
