Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,90915,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",64251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",54941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",46631,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",44353,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Sugar (feat. Francesco Yates)","Robin Schulz",43009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Roma - Bangkok","Baby K",35942,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"Hotline Bling",Drake,35501,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"On My Mind","Ellie Goulding",34914,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"How Deep Is Your Love","Calvin Harris",34612,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",34235,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Can't Feel My Face","The Weeknd",32982,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Focus,"Ariana Grande",32945,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Perfect,"One Direction",32150,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,Stitches,"Shawn Mendes",31645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30962,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"21 grammi",Fedez,30394,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
18,Renegades,"X Ambassadors",29672,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29348,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Drag Me Down","One Direction",28403,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"I'll Show You","Justin Bieber",26964,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,Photograph,"Ed Sheeran",26894,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"New Americana",Halsey,26526,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,"Reality - Radio Edit","Lost Frequencies",25947,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"El Perdón","Nicky Jam",25534,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25372,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24314,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,23941,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
29,"End of the Day","One Direction",23284,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
30,"Adventure Of A Lifetime",Coldplay,22770,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22412,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"If I Could Fly","One Direction",21696,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
33,"La Vita Com'è","Max Gazzé",21570,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21076,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Luca lo stesso","Luca Carboni",20694,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
36,"Waiting For Love",Avicii,20353,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,History,"One Direction",19255,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Love You Goodbye","One Direction",18715,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
39,A.M.,"One Direction",18574,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
40,"Are You with Me - Radio Edit","Lost Frequencies",18267,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Maria Salvador",J-AX,18075,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
42,"Same Old Love","Selena Gomez",17923,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Firestone,Kygo,17764,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Thinking Out Loud","Ed Sheeran",17666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Want to Want Me","Jason Derulo",17414,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17085,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Olivia,"One Direction",17032,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
48,"What a Feeling","One Direction",16827,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14933,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
50,"Love Myself","Hailee Steinfeld",13894,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
51,"Never Enough","One Direction",13510,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
52,"The Hills","The Weeknd",12465,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Good For You","Selena Gomez",12278,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"I Want to Write You a Song","One Direction",12144,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
55,"The Feeling","Justin Bieber",11341,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
56,"Easy Love - Original Mix",Sigala,11327,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,Here,"Alessia Cara",10972,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Beautiful Disaster",Fedez,10853,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
59,"Io ti aspetto","Marco Mengoni",10536,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
60,"# fuori c'è il sole","Lorenzo Fragola",10512,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
61,Adore,"Jasmine Thompson",10245,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
