Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",81500,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",76390,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,75565,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,68407,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",61959,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Stressed Out","Twenty One Pilots",60161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58457,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Sorry,"Justin Bieber",57441,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Stitches,"Shawn Mendes",57439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56448,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
11,"Fast Car - Radio Edit","Jonas Blue",53265,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Love Yourself","Justin Bieber",52188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,49726,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45780,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"What Do You Mean?","Justin Bieber",42008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Lush Life","Zara Larsson",42006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,41098,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Adventure Of A Lifetime",Coldplay,40454,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37640,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",37563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Hello,Adele,36336,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Take Me Home","Jess Glynne",34977,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Cheap Thrills",Sia,33742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33664,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Reality - Radio Edit","Lost Frequencies",33144,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Hotline Bling",Drake,32913,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
