Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",65486,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Ti ho voluto bene veramente","Marco Mengoni",54273,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",53966,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Roma - Bangkok","Baby K",52597,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
5,Renegades,"X Ambassadors",43819,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Can't Feel My Face","The Weeknd",43614,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43528,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Perfect,"One Direction",43022,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41240,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"21 grammi",Fedez,39424,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
11,"How Deep Is Your Love","Calvin Harris",39241,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"El Perdón","Nicky Jam",39170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Locked Away","R. City",38696,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Drag Me Down","One Direction",35899,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"On My Mind","Ellie Goulding",34603,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Waiting For Love",Avicii,33303,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Stitches,"Shawn Mendes",32320,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30389,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Hotline Bling",Drake,30046,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29159,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Good For You","Selena Gomez",28893,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Photograph,"Ed Sheeran",28573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Are You with Me - Radio Edit","Lost Frequencies",27842,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"The Hills","The Weeknd",26957,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Maria Salvador",J-AX,26324,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
26,"Want to Want Me","Jason Derulo",26175,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25889,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Firestone,Kygo,25713,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Thinking Out Loud","Ed Sheeran",25075,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23905,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Beautiful Disaster",Fedez,23451,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
32,"# fuori c'è il sole","Lorenzo Fragola",23395,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23340,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21956,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"El Mismo Sol","Alvaro Soler",21082,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
36,Freedom,"Pharrell Williams",20915,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
37,"Stole the Show",Kygo,20856,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"For A Better Day",Avicii,20737,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
39,"Io ti aspetto","Marco Mengoni",20715,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,"L'amore eternit",Fedez,20637,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
41,"Luca lo stesso","Luca Carboni",20259,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
42,"Uptown Funk","Mark Ronson",20192,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Worth It","Fifth Harmony",19390,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,Sugar,"Maroon 5",19262,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Cool for the Summer","Demi Lovato",18892,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
