Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,91370,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84947,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",75609,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",73788,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Don't Let Me Down","The Chainsmokers",72822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,70938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67777,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Andiamo A Comandare","Fabio Rovazzi",67715,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
9,Sofia,"Alvaro Soler",67418,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67416,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Vorrei ma non posto",J-AX,66788,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65092,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,60723,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Treat You Better","Shawn Mendes",60202,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Faded,"Alan Walker",58726,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58393,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Wherever I Go",OneRepublic,53334,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Ride,"Twenty One Pilots",52149,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Work from Home","Fifth Harmony",51338,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50306,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49472,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Hymn For The Weekend - Seeb Remix",Coldplay,48179,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"The Ocean","Mike Perry",46985,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Too Good",Drake,46258,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Fast Car - Radio Edit","Jonas Blue",45921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"7 Years","Lukas Graham",43797,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Cheap Thrills",Sia,42205,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
28,"Kill Em With Kindness","Selena Gomez",41800,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,Heathens,"Twenty One Pilots",41473,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Lush Life","Zara Larsson",41249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Perfect Strangers","Jonas Blue",39210,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
32,"Cake By The Ocean",DNCE,38457,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Into You","Ariana Grande",37664,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Insta Lova",Marracash,36811,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,"Don't Mind","Kent Jones",36688,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Please Don't Go","Joel Adams",34652,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
