Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",81082,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",66121,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",54709,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53910,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",50899,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",49854,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44682,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Waiting For Love",Avicii,41097,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,Renegades,"X Ambassadors",40464,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Drag Me Down","One Direction",40094,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39747,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Maria Salvador",J-AX,38717,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
13,"How Deep Is Your Love","Calvin Harris",38246,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"# fuori c'è il sole","Lorenzo Fragola",36436,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35485,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Want to Want Me","Jason Derulo",35338,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"El Mismo Sol","Alvaro Soler",33674,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
18,"Are You with Me - Radio Edit","Lost Frequencies",33563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,32699,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32462,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31951,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31199,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Locked Away","R. City",30893,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
24,"Good For You","Selena Gomez",30115,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",29730,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,Photograph,"Ed Sheeran",29392,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"L'Estate Addosso",Jovanotti,27270,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
28,"Thinking Out Loud","Ed Sheeran",26827,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,26288,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
30,"The Hills","The Weeknd",25353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Cool for the Summer","Demi Lovato",25279,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24806,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Five More Hours - Deorro x Chris Brown",Deorro,24785,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"L'amore eternit",Fedez,24184,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
35,"Io ti aspetto","Marco Mengoni",24016,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
36,"Worth It","Fifth Harmony",23991,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,Freedom,"Pharrell Williams",23961,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
38,"Senza fare sul serio","Malika Ayane",23955,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
39,"Uptown Funk","Mark Ronson",23412,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Buon Viaggio (Share The Love)","Cesare Cremonini",22658,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
41,Sugar,"Maroon 5",22413,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Stole the Show",Kygo,22289,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"One Last Time","Ariana Grande",20365,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,Magnifico,Fedez,19976,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
45,"Headlights (feat. Ilsey)","Robin Schulz",19856,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
46,"Take Me To Church",Hozier,18722,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Bailando - Spanish Version","Enrique Iglesias",17964,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,Sabato,Jovanotti,17168,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
49,"Siamo uguali","Lorenzo Fragola",17111,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
50,"This Summer","Maroon 5",16921,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15450,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"For A Better Day",Avicii,14287,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Love Myself","Hailee Steinfeld",12786,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12535,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
55,"Lo Stadio","Tiziano Ferro",12482,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
56,"Hotline Bling",Drake,12317,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
57,"Omen - Radio Edit",Disclosure,12002,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Hula Hoop",OMI,11678,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,Stitches,"Shawn Mendes",11359,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,"Black Magic","Little Mix",11211,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,"679 (feat. Remy Boyz)","Fetty Wap",11187,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,Ginza,"J Balvin",11114,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
63,"Reality - Radio Edit","Lost Frequencies",10982,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Here for You",Kygo,10840,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"Shut Up and Dance","WALK THE MOON",10745,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"All of Me","John Legend",10670,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,"Fight Song","Rachel Platten",10610,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10203,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,"Baby Love","Petite Meller",9895,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
70,Travesuras,"Nicky Jam",9884,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
71,"New Americana",Halsey,9839,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
72,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9680,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
73,"Hold My Hand","Jess Glynne",9639,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
74,Adore,"Jasmine Thompson",9585,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
75,"Don't Be So Hard On Yourself","Jess Glynne",9451,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
76,"Occhi Profondi",Emma,9408,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
77,"Watch Me (Whip / Nae Nae)",Silentó,9336,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
78,"You Know You Like It","DJ Snake",8795,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"Ghost Town","Adam Lambert",8658,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
80,"Trap Queen","Fetty Wap",8634,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
81,FourFiveSeconds,Rihanna,8608,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,Attenta,Negramaro,8423,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
83,"Earned It (Fifty Shades Of Grey)","The Weeknd",8415,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
84,"Sun Is Shining","Axwell /\ Ingrosso",8381,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
85,King,"Years & Years",8350,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
86,Intro,J-AX,8337,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
87,Chandelier,Sia,8160,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"L'amore esiste","Francesca Michielin",8126,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
89,Guerriero,"Marco Mengoni",8085,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
90,"Bang Bang","Jessie J",8021,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7919,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,"Gli Immortali",Jovanotti,7680,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
93,Interstellar,"Gue Pequeno",7598,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
94,"I Really Like You","Carly Rae Jepsen",7459,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
95,GreyGoose,"Cesare Cremonini",7420,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
96,"Easy Love - Original Mix",Sigala,7389,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"The Nights",Avicii,7385,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
98,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7291,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
99,"Bitch Better Have My Money",Rihanna,7283,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"Il bello d'esser brutti",J-AX,7259,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
101,"Uno di quei giorni",J-AX,7149,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
102,"Elastic Heart",Sia,7141,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
103,"El Taxi - Original Version",Pitbull,6945,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
104,"Il mio giorno più bello nel mondo","Francesco Renga",6924,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
105,"Goodbye (feat. Lyse) - Radio Edit",Feder,6849,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
106,Vamonos,"Il Pagante",6802,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
