Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",88854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Sofia,"Alvaro Soler",80823,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Hymn For The Weekend",Coldplay,70282,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"One Dance",Drake,69524,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68963,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",67424,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"7 Years","Lukas Graham",65570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Cheap Thrills",Sia,63959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Cake By The Ocean",DNCE,56874,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Work from Home","Joshua Coleman",55531,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",53634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Love Yourself","Justin Bieber",49668,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Work,Rihanna,47947,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Don't Let Me Down","The Chainsmokers",47865,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"DUELE EL CORAZON","Enrique Iglesias",47754,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Cheap Thrills",Sia,46285,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Lush Life","Zara Larsson",43783,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
