Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",64589,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Stitches,"Shawn Mendes",63608,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",61776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61503,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,"Nessun grado di separazione","Francesca Michielin",60599,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
6,"7 Years","Lukas Graham",58513,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Love Yourself","Justin Bieber",54047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Work,Rihanna,52870,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,51631,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Quando Sono Lontano",Clementino,48950,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
11,"Infinite volte","Lorenzo Fragola",48448,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
12,"Wake Up","Rocco Hunt",47235,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
13,"Adventure Of A Lifetime",Coldplay,47134,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Faded,"Alan Walker",46075,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"What Do You Mean?","Justin Bieber",45740,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Un Giorno Mi Dirai",Stadio,44770,https://open.spotify.com/track/3KFmkaurkJTvBAZG5ZjnuU
17,"Noi siamo infinito","Alessio Bernabei",41336,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
18,Hello,Adele,40870,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Stressed Out","Twenty One Pilots",40401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Sugar (feat. Francesco Yates)","Robin Schulz",40048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Locked Away","R. City",39153,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37356,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Take Me Home","Jess Glynne",36318,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Hotline Bling",Drake,35702,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Hymn For The Weekend",Coldplay,35377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Me, Myself & I",G-Eazy,34536,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Fast Car - Radio Edit","Jonas Blue",34070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33816,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Reality - Radio Edit","Lost Frequencies",33624,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Lush Life","Zara Larsson",33301,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31992,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
