Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,117935,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",114106,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",98992,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,96827,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Cheap Thrills",Sia,82982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",82511,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74363,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",72994,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Cake By The Ocean",DNCE,71393,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67343,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Fast Car - Radio Edit","Jonas Blue",67282,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hymn For The Weekend",Coldplay,63328,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Don't Let Me Down","The Chainsmokers",61619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",60423,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",59597,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"No Money",Galantis,57769,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56319,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheap Thrills",Sia,55809,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Spirits,"The Strumbellas",54208,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,Panda,Desiigner,52520,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Stressed Out","Twenty One Pilots",50031,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Andiamo A Comandare","Fabio Rovazzi",48356,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
23,Sex,"Cheat Codes",46002,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",45869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Work,Rihanna,43616,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Lush Life","Zara Larsson",43038,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Comunque andare","Alessandra Amoroso",41434,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
