Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",74799,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",73895,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",60226,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",51349,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",49453,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46688,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,Renegades,"X Ambassadors",45501,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"How Deep Is Your Love","Calvin Harris",45049,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,40325,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
11,"Drag Me Down","One Direction",39960,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",39692,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37938,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Maria Salvador",J-AX,35349,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"On My Mind","Ellie Goulding",35084,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"21 grammi",Fedez,35028,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33590,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Good For You","Selena Gomez",32941,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Want to Want Me","Jason Derulo",32809,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"Are You with Me - Radio Edit","Lost Frequencies",32681,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"# fuori c'è il sole","Lorenzo Fragola",31342,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
22,Firestone,Kygo,30876,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30184,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Stitches,"Shawn Mendes",30017,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29882,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
