Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,79539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",69167,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Sofia,"Alvaro Soler",68126,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
4,"Vorrei ma non posto",J-AX,65778,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"This Is What You Came For","Calvin Harris",64737,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,62775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62211,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Andiamo A Comandare","Fabio Rovazzi",61121,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
9,"Don't Let Me Down","The Chainsmokers",60817,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58936,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55180,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54062,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"No Money",Galantis,51939,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,Faded,"Alan Walker",51900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Treat You Better","Shawn Mendes",49490,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Work from Home","Fifth Harmony",45511,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43924,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Wherever I Go",OneRepublic,43397,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Ride,"Twenty One Pilots",40511,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Fast Car - Radio Edit","Jonas Blue",40079,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"7 Years","Lukas Graham",39203,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
