Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,73316,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",67823,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",62900,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",59531,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Stitches,"Shawn Mendes",58516,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Faded,"Alan Walker",57025,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hymn For The Weekend",Coldplay,52793,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,Sorry,"Justin Bieber",51776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,PILLOWTALK,ZAYN,51151,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Stressed Out","Twenty One Pilots",48553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Love Yourself","Justin Bieber",47779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"What Do You Mean?","Justin Bieber",43203,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Fast Car - Radio Edit","Jonas Blue",42819,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Adventure Of A Lifetime",Coldplay,42329,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40962,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Hello,Adele,38294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37593,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Locked Away","R. City",37085,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Sugar (feat. Francesco Yates)","Robin Schulz",36228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Me, Myself & I",G-Eazy,35747,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35193,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Take Me Home","Jess Glynne",35032,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Lush Life","Zara Larsson",34677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Reality - Radio Edit","Lost Frequencies",32838,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Hotline Bling",Drake,32815,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
