Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",111801,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,92009,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",91025,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,83819,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",80441,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",79578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,66400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Ginza,"J Balvin",63507,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Love Yourself","Justin Bieber",63132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Sorry,"Justin Bieber",62647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Stitches,"Shawn Mendes",62129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Cake By The Ocean",DNCE,59899,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,57867,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",57201,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
17,"Lush Life","Zara Larsson",53970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Work from Home","Joshua Coleman",51986,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Me, Myself & I",G-Eazy,51685,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Adventure Of A Lifetime",Coldplay,48579,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",48443,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Sugar (feat. Francesco Yates)","Robin Schulz",48199,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46177,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,43407,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42443,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Dangerous Woman","Ariana Grande",41651,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Roses,"The Chainsmokers",41365,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hotline Bling",Drake,40384,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Take Me Home","Jess Glynne",40212,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
30,"Don't Let Me Down","The Chainsmokers",40201,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,Hello,Adele,39614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Reality - Radio Edit","Lost Frequencies",38879,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Locked Away","R. City",37886,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Hands To Myself","Selena Gomez",35988,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"My House","Flo Rida",35330,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Ti ho voluto bene veramente","Marco Mengoni",34978,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Can't Feel My Face","The Weeknd",34872,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Roma - Bangkok","Baby K",34747,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
39,"Noi siamo infinito","Alessio Bernabei",33563,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"No Hero",Elisa,33285,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
41,"One Dance",Drake,32166,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31423,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"How Deep Is Your Love","Calvin Harris",30610,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Beautiful Disaster",Fedez,30337,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,Photograph,"Ed Sheeran",29567,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"LIKE I WOULD",ZAYN,25958,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"On My Mind","Ellie Goulding",25801,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,Famous,"Kanye West",25521,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
49,"One Call Away","Charlie Puth",25400,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,Amen,"Francesco Gabbani",25288,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
51,"Nessun grado di separazione","Francesca Michielin",23842,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
52,Sofia,"Alvaro Soler",21609,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
53,Middle,"DJ Snake",21508,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
