Position,"Track Name",Artist,Streams,URL
40,"Please Don't Go","Joel Adams",28309,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Fast Car - Radio Edit","Jonas Blue",27768,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Capsize,FRENSHIP,27636,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,"Ain't Your Mama","Jennifer Lopez",26928,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,Panda,Desiigner,26360,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"i hate u, i love u (feat. olivia o'brien)",gnash,26312,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,"Stressed Out","Twenty One Pilots",25377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Once In a While",Timeflies,25260,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,"Send My Love (To Your New Lover)",Adele,24478,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,"7 Years","Lukas Graham",23860,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Needed Me",Rihanna,22642,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Let Me Hold You (Turn Me On)","Dante Klein",21860,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Lost on You",LP,21809,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
53,"Bailar - Radio Edit",Deorro,21043,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Mama Said","Lukas Graham",20813,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
55,"All In My Head (Flex)","Fifth Harmony",20646,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Don't Be So Shy - Filatov & Karas Remix",Imany,20222,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
57,"Cool Girl","Tove Lo",18716,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,"Ragazza Magica",Jovanotti,18510,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
59,"Love Yourself","Justin Bieber",18293,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Hymn For The Weekend",Coldplay,16287,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ti Sembra Normale","Max Gazzé",16143,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
62,Work,Rihanna,16035,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,"Nulla Accade",Marracash,15980,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
64,Safari,"J Balvin",15959,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
65,Sex,"Cheat Codes",15227,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,Spirits,"The Strumbellas",14752,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
67,Ginza,"J Balvin",14292,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
68,Gold,Kiiara,13814,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Never Be Like You",Flume,12662,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
70,"Hasta el Amanecer","Nicky Jam",12484,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"Salvador Dalì",Marracash,12458,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
72,"Vivere a colori","Alessandra Amoroso",12345,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
73,"Roma - Bangkok","Baby K",11659,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
74,"False Alarm",Matoma,11591,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
75,Controlla,Drake,11499,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"Comunque andare","Alessandra Amoroso",11335,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
77,"Baciami (Hasta Luego)",Briga,11318,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
78,Sorry,"Justin Bieber",11185,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,Stitches,"Shawn Mendes",10115,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,Come,Jain,9801,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
81,"Dark Necessities","Red Hot Chili Peppers",9711,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
82,"Me, Myself & I",G-Eazy,9596,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9403,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
84,"Sugar (feat. Francesco Yates)","Robin Schulz",9205,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,Bomber,"Il Pagante",9045,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,Kids,OneRepublic,8995,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
88,"Purple Lamborghini (with Rick Ross)",Skrillex,8920,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
89,"Eres mía - Remix","Benji & Fede",8887,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
90,"Reality - Radio Edit","Lost Frequencies",8833,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,Photograph,"Ed Sheeran",8737,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Adventure Of A Lifetime",Coldplay,8735,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,"Portami con Te",Boomdabash,8697,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
94,"El Perdón","Nicky Jam",8687,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
95,Broccoli,D.R.A.M.,8351,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
96,"What Do You Mean?","Justin Bieber",8319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
97,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8255,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
98,"Thinking Out Loud","Ed Sheeran",8211,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,CULT,"Emis Killa",8190,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
100,Toothbrush,DNCE,8162,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
101,Scooteroni,Marracash,8073,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
102,"La Mordidita","Ricky Martin",7921,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
103,Picky,"Joey Montana",7903,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
104,Hello,Adele,7873,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,"La Gozadera","Gente De Zona",7861,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
106,Renegades,"X Ambassadors",7839,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
107,"Say It (feat. Tove Lo)",Flume,7811,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"Ti ho voluto bene veramente","Marco Mengoni",7804,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
109,Oroscopo,"Calcutta ",7638,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
110,"Catch & Release - Deepend Remix","Matt Simons",7555,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
111,Up&Up,Coldplay,7527,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,"Hurts So Good","Astrid S",7493,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
113,Starving,"Hailee Steinfeld",7421,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
114,Rise,"Katy Perry",7414,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
115,"Good Grief",Bastille,7328,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
116,"Il bene","Francesco Renga",7235,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
117,"Hotline Bling",Drake,7218,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
118,"Be The One","Dua Lipa",7178,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
119,"You Don't Own Me",Grace,7135,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
120,"My House","Flo Rida",7131,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
121,Alarm,Anne-Marie,7131,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
122,"A Sky Full of Stars",Coldplay,7109,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,Stay,Kygo,7098,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
124,"All of Me","John Legend",7027,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"No Hero",Elisa,7006,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
126,"La Bicicleta","Carlos Vives",7004,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
127,"Uptown Funk","Mark Ronson",7004,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,Intro,J-AX,6973,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
129,"Waiting For Love",Avicii,6960,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
130,Middle,"DJ Snake",6955,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
131,"Solo due satelliti","Marco Mengoni",6946,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
132,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6880,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
133,"Bailando - Spanish Version","Enrique Iglesias",6846,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6826,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,Raging,Kygo,6826,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
136,"Up&Up - Radio Edit",Coldplay,6817,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
137,"Maria Salvador",J-AX,6808,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
138,"Without Me",Eminem,6807,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
139,"Counting Stars",OneRepublic,6712,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Body Say","Demi Lovato",6677,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
141,"Parole in circolo","Marco Mengoni",6673,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
142,"Never Forget You","Zara Larsson",6670,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,Bene,Gemitaiz,6629,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
144,"L'Amour Toujours","Various Artists",6598,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
145,"Maledetto Me",Marracash,6534,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
146,Carillon,"Mr Rain",6517,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
147,"Tears (feat. Louisa Johnson)","Clean Bandit",6491,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
148,"Take Me Home","Jess Glynne",6471,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
149,"Dangerous Woman","Ariana Grande",6401,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
150,"L'Estate Addosso",Jovanotti,6368,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
151,"Make Me... (feat. G-Eazy)","Britney Spears",6160,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
152,"You & Me","Marc E. Bassy",6158,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
153,1984,Salmo,6124,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
154,"Me Gusta","Jake La Furia",6075,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
155,"I Wanna Know",Alesso,6033,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
156,"Niente Canzoni D'Amore - Inedito",Marracash,5969,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
157,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
158,"Beautiful Disaster",Fedez,5775,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
159,"Wonderwall - Remastered",Oasis,5708,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,"Uno di questi giorni",Nek,5700,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
161,"Nobody Does It Better","Michael Calfan",5699,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
162,"Sing Me to Sleep","Alan Walker",5694,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
163,LUV,"Tory Lanez",5628,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
164,"La Vita Com'è","Max Gazzé",5619,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
165,Money,Marracash,5600,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
166,Gangsta,Kehlani,5587,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
167,"El Mismo Sol","Alvaro Soler",5561,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
168,"Hall of Fame","The Script",5547,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
169,"Want to Want Me","Jason Derulo",5521,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,Bobo,"J Balvin",5515,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
171,"Take Your Time","Sam Hunt",5490,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
172,PILLOWTALK,ZAYN,5480,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
173,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5478,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
174,Tony,Marracash,5458,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
175,"How Deep Is Your Love","Calvin Harris",5455,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
176,"Golden Light (feat. 6AM)",Madden,5415,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
177,"Cosa Mia",Marracash,5393,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
178,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5381,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
179,Roses,"The Chainsmokers",5323,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
180,"Me So' Mbriacato",Mannarino,5306,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
181,Radioactive,"Imagine Dragons",5295,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,Demons,"Imagine Dragons",5292,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,"Scars To Your Beautiful","Alessia Cara",5289,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
184,Firestone,Kygo,5278,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
185,Riptide,"Vance Joy",5275,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5263,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
187,Chandelier,Sia,5245,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
188,L'alba,Salmo,5235,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
189,Summer,"Calvin Harris",5219,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
190,"Let Her Go",Passenger,5197,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
191,Magnifico,Fedez,5177,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
192,Sugar,"Maroon 5",5174,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
193,"The Scientist",Coldplay,5119,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Take Me To Church",Hozier,5114,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
195,"Hasta el Amanecer - The Remix","Nicky Jam",5112,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
196,"Cantante Italiana",Marracash,5109,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5099,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"Quasi Amici",Marracash,5078,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
199,"A Te",Jovanotti,5067,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
200,Sexual,NEIKED,5036,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
