Position,"Track Name",Artist,Streams,URL
70,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9722,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
71,"For A Better Day",Avicii,9524,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
72,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9513,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
73,"Take Me To Church",Hozier,9490,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,"Lato destro del cuore","Laura Pausini",9481,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
75,"Buon Viaggio (Share The Love)","Cesare Cremonini",9338,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
76,"Never Forget You","Zara Larsson",9256,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9250,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
78,"Someone Like You",Adele,9249,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9088,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,"Writing's On The Wall","Sam Smith",8807,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
81,"Like I'm Gonna Lose You","Meghan Trainor",8719,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
82,"Trap Queen","Fetty Wap",8635,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,"Worth It","Fifth Harmony",8584,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
84,Guerriero,"Marco Mengoni",8476,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
85,"Headlights (feat. Ilsey)","Robin Schulz",8182,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
86,"Lost In The Weekend","Cesare Cremonini",8156,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
87,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8066,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
88,"Runnin' (Lose It All)","Naughty Boy",7825,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
89,"One Last Time","Ariana Grande",7781,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
90,Ginza,"J Balvin",7693,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
91,"Arriverà L'Amore",Emma,7583,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
92,Travesuras,"Nicky Jam",7576,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
93,"Lo Stadio","Tiziano Ferro",7575,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
94,"Rolling in the Deep",Adele,7573,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
95,Jumpman,Drake,7494,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,Sugar,"Maroon 5",7438,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
97,"Pieno Di Vita",Jovanotti,7393,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
98,Infinity,"One Direction",7176,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
99,"7 Years","Lukas Graham",7030,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,"679 (feat. Remy Boyz)","Fetty Wap",7015,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,Chandelier,Sia,6927,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,Simili,"Laura Pausini",6893,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
103,Again,"Fetty Wap",6867,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
104,"Stay With Me","Sam Smith",6854,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,Sabato,Jovanotti,6831,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
106,"Hold My Hand","Jess Glynne",6627,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
107,"Back Together","Robin Thicke",6595,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
108,"Set Fire to the Rain",Adele,6516,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
109,GreyGoose,"Cesare Cremonini",6492,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
110,"Five More Hours - Deorro x Chris Brown",Deorro,6491,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,"Shut Up and Dance","WALK THE MOON",6462,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
112,"Let Her Go",Passenger,6460,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
113,"Bang Bang","Jessie J",6443,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",6339,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
115,"Siamo uguali","Lorenzo Fragola",6280,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
116,"A modo tuo",Ligabue,6172,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6149,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,Splende,Annalisa,6117,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
119,"Bailando - Spanish Version","Enrique Iglesias",6059,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
120,"A Sky Full of Stars",Coldplay,6054,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
121,"Generazione Bho",Fedez,5942,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
122,"Tutta d'un fiato","Benji & Fede",5934,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
123,"Gli Immortali",Jovanotti,5921,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
124,"Baby Love","Petite Meller",5751,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
125,"Ocean Drive","Duke Dumont",5730,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
126,"L'amore esiste","Francesca Michielin",5727,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5724,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"Cool for the Summer","Demi Lovato",5717,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
129,Innamorata,"Laura Pausini",5714,https://open.spotify.com/track/2mrBlPO3a14oHOMd3wJHnt
130,FourFiveSeconds,Rihanna,5690,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,Demons,"Imagine Dragons",5606,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,"200 note","Laura Pausini",5590,https://open.spotify.com/track/2oodxTClo7kqBOKT9nGflU
133,"Say Something","A Great Big World",5483,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
134,Intro,J-AX,5483,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
135,"Il mio giorno più bello nel mondo","Francesco Renga",5477,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
136,"Hold Back The River","James Bay",5431,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,"Chiedilo al cielo","Laura Pausini",5325,https://open.spotify.com/track/1ET6pGPdkvYbYD5yPG8bAV
138,"Counting Stars",OneRepublic,5318,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,Radioactive,"Imagine Dragons",5290,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Ex's & Oh's","Elle King",5231,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
141,"Bitch Better Have My Money",Rihanna,5207,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
142,"This Summer","Maroon 5",5096,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
143,"Occhi Profondi",Emma,5093,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
144,"Sei tu la mia città",Negramaro,5068,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
145,Incanto,"Tiziano Ferro",5035,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
146,Home,"One Direction",5030,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
147,"Esseri umani","Marco Mengoni",4983,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
148,"Happy - From ""Despicable Me 2""","Pharrell Williams",4983,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
149,"The Nights",Avicii,4939,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
150,"Nella porta accanto","Laura Pausini",4913,https://open.spotify.com/track/0jPJmrHzoNgIYR6ub7MB2m
151,Riptide,"Vance Joy",4879,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,"The Scientist",Coldplay,4876,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Here for You",Kygo,4845,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
154,"Ho creduto a me","Laura Pausini",4813,https://open.spotify.com/track/2ih9I7guPC1P9K5cQtQmIx
155,"Il bello d'esser brutti",J-AX,4813,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
156,"Young And Beautiful","Lana Del Rey",4812,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
157,Magic,Coldplay,4809,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
158,"Stanza 365","Fred De Palma",4798,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
159,"Make You Feel My Love",Adele,4790,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
160,"Se mi chiami","Rocco Hunt",4763,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
161,"Staring At The Sun",MIKA,4755,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
162,"C'è sempre una canzone",Ligabue,4739,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
163,"Me So' Mbriacato",Mannarino,4697,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
164,"Sun Is Shining","Axwell /\ Ingrosso",4678,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
165,"Another Love","Tom Odell",4662,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
166,"Fight Song","Rachel Platten",4632,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
167,"I'm Not The Only One","Sam Smith",4604,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
168,"Hold Me Up","Conrad Sewell",4603,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
169,Sirene,Fedez,4598,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
170,"La Gozadera","Gente De Zona",4586,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
171,"Uno di quei giorni",J-AX,4567,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
172,"In Radio",Marracash,4536,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
173,"Last Part - Live Acoustic Version","Urban Strangers",4526,https://open.spotify.com/track/4A5HrrQ73sykJtiDMez4oE
174,Lunedì,"Benji & Fede",4508,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",4495,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,Lontano,"Francesca Michielin",4493,https://open.spotify.com/track/23weG009Ic4bx2NXWpMtKR
177,"El Taxi - Original Version",Pitbull,4492,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
178,Vamonos,"Il Pagante",4483,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
179,"Turning Tables",Adele,4461,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
180,"Omen - Radio Edit",Disclosure,4419,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
181,"Logico # 1","Cesare Cremonini",4394,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
182,Roses,"The Chainsmokers",4390,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
183,"I Really Like You","Carly Rae Jepsen",4363,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
184,"Un angioletto come te (Sweetheart Like You)","Francesco De Gregori",4360,https://open.spotify.com/track/2iMOGzpaqCTqjfEFq4Pc3Y
185,"Watch Me (Whip / Nae Nae)",Silentó,4344,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
186,"Il nostro amore quotidiano","Laura Pausini",4319,https://open.spotify.com/track/3JB6t9yiGIecOHNQkzYUAa
187,Problem,"Ariana Grande",4308,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
188,Samsara,"Tungevaag & Raaban",4291,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
189,"Dark Horse","Katy Perry",4284,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
190,"Empty Bed","Urban Strangers",4265,https://open.spotify.com/track/5e0kwy3gJav3cSLSHrXF6h
191,"Elastic Heart",Sia,4254,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
192,"I See Fire","Ed Sheeran",4248,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
193,Sopravviverai,"Max Pezzali",4237,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
194,Budapest,"George Ezra",4213,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,Wonderwall,Oasis,4211,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
196,"Break Free","Ariana Grande",4203,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
197,Halo,Beyoncé,4172,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
198,Everytime,"The Kolors",4161,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
199,"A Te",Jovanotti,4155,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
200,"Runaway (U & I)",Galantis,4143,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
