Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,116027,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",71841,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",60400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",53128,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",51115,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Ti ho voluto bene veramente","Marco Mengoni",50652,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Hotline Bling",Drake,45877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",42147,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Roma - Bangkok","Baby K",41449,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
10,"On My Mind","Ellie Goulding",40530,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Focus,"Ariana Grande",39738,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"How Deep Is Your Love","Calvin Harris",38888,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",38790,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Love Yourself","Justin Bieber",37424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37339,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"21 grammi",Fedez,34514,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,"Adventure Of A Lifetime",Coldplay,34408,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34348,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Perfect,"One Direction",34273,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Renegades,"X Ambassadors",32825,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"Drag Me Down","One Direction",31652,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31579,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"Reality - Radio Edit","Lost Frequencies",31381,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,Photograph,"Ed Sheeran",29879,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29501,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"I'll Show You","Justin Bieber",29402,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,29068,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
28,"El Perdón","Nicky Jam",28842,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"New Americana",Halsey,27830,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
30,"La Vita Com'è","Max Gazzé",26380,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25422,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25081,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24572,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Thinking Out Loud","Ed Sheeran",24276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Love Myself","Hailee Steinfeld",23602,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Luca lo stesso","Luca Carboni",23346,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
37,"Waiting For Love",Avicii,22719,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Same Old Love","Selena Gomez",22564,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Maria Salvador",J-AX,21645,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
40,"Want to Want Me","Jason Derulo",21043,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Firestone,Kygo,20829,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Are You with Me - Radio Edit","Lost Frequencies",20691,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"End of the Day","One Direction",20285,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19131,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"If I Could Fly","One Direction",18167,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
46,"The Hills","The Weeknd",16843,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,History,"One Direction",16518,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,A.M.,"One Direction",16200,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,"Love You Goodbye","One Direction",15969,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
50,Olivia,"One Direction",15261,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
51,"Someone Like You",Adele,14762,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
52,"What a Feeling","One Direction",13772,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
53,Here,"Alessia Cara",13547,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Rolling in the Deep",Adele,13190,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
55,"Good For You","Selena Gomez",13050,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Lush Life","Zara Larsson",13032,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Beautiful Disaster",Fedez,12957,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
58,Everglow,Coldplay,12540,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
59,"Easy Love - Original Mix",Sigala,12438,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"# fuori c'è il sole","Lorenzo Fragola",11778,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
61,Freedom,"Pharrell Williams",11776,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
62,"Stupendo fino a qui","Alessandra Amoroso",11645,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
63,Adore,"Jasmine Thompson",11624,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
64,Ginza,"J Balvin",11523,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
65,"The Feeling","Justin Bieber",11375,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
66,"Don't Be So Hard On Yourself","Jess Glynne",11364,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
67,Confident,"Demi Lovato",11303,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
68,"Set Fire to the Rain",Adele,11021,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
69,"Io ti aspetto","Marco Mengoni",10747,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
70,Alive,Sia,10273,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
71,Company,"Justin Bieber",10227,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,Purpose,"Justin Bieber",10083,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
73,"Like I'm Gonna Lose You","Meghan Trainor",10069,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
74,"Arriverà L'Amore",Emma,9973,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
75,"Stole the Show",Kygo,9964,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"All of Me","John Legend",9871,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
77,"El Mismo Sol","Alvaro Soler",9720,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
78,Attenta,Negramaro,9655,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
79,Magnifico,Fedez,9653,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
80,"L'Estate Addosso",Jovanotti,9626,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
81,"L'amore eternit",Fedez,9609,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
82,"Never Forget You","Zara Larsson",9444,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,"Uptown Funk","Mark Ronson",9416,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Mark My Words","Justin Bieber",9340,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
85,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9249,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
86,"Lost In The Weekend","Cesare Cremonini",9235,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
87,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9214,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
88,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9177,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
89,"Senza fare sul serio","Malika Ayane",9129,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
90,"Take Me To Church",Hozier,9125,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,"No Pressure","Justin Bieber",9119,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
92,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9100,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
93,"Runnin' (Lose It All)","Naughty Boy",9097,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
94,"Hula Hoop",OMI,9070,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
95,"Adesso (Ti Voglio Bene)",Emma,9059,https://open.spotify.com/track/2NBw1rkvchsmPpAA9NvzWi
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8975,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
