Position,"Track Name",Artist,Streams,URL
128,"Hold Back The River","James Bay",5794,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
129,"Sei tu la mia città",Negramaro,5785,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
130,"The Nights",Avicii,5775,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
131,"Sun Is Shining","Axwell /\ Ingrosso",5756,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
132,"Il bello d'esser brutti",J-AX,5733,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
133,"C'è sempre una canzone",Ligabue,5715,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
134,Incanto,"Tiziano Ferro",5692,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
135,Here,"Alessia Cara",5649,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
136,"Bitch Better Have My Money",Rihanna,5624,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
137,"El Taxi - Original Version",Pitbull,5560,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
138,Radioactive,"Imagine Dragons",5546,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Shots & Squats",Vigiland,5499,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
140,"Esseri umani","Marco Mengoni",5481,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
141,"Uno di quei giorni",J-AX,5430,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
142,"Another Love","Tom Odell",5429,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
143,Riptide,"Vance Joy",5390,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Stanza 365","Fred De Palma",5374,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
145,"Ocean Drive","Duke Dumont",5345,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
146,"Say Something","A Great Big World",5319,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
147,Problem,"Ariana Grande",5253,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
148,"Boom Clap","Charli XCX",5222,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
149,"In Radio",Marracash,5199,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
150,Middle,"DJ Snake",5147,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
151,"Me So' Mbriacato",Mannarino,5130,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
152,"Good Guys",MIKA,5094,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
153,King,"Years & Years",5087,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
154,"L'hai voluto tu",Fedez,5084,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
155,"I Really Like You","Carly Rae Jepsen",4998,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
156,"El Taxi - Radio Edit",Pitbull,4904,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
157,"The Scientist",Coldplay,4873,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Goodbye (feat. Lyse) - Radio Edit",Feder,4866,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
159,"Non ho che te",Ligabue,4859,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
160,Sopravviverai,"Max Pezzali",4824,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
161,"I Need Your Love",Shaggy,4798,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
162,Rude,MAGIC!,4758,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
163,M.I.A.,Fedez,4750,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
164,"Se telefonando",Nek,4725,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
165,"Battito di ciglia","Francesca Michielin",4705,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
166,"All About That Bass","Meghan Trainor",4698,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
167,"La Gozadera","Gente De Zona",4683,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
168,"Non c'è due senza trash",Fedez,4677,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
169,"Someone Like You",Adele,4665,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,Magic,Coldplay,4656,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
171,"Logico # 1","Cesare Cremonini",4647,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
172,Vamonos,"Il Pagante",4622,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
173,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4615,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
174,"Hold Me Up","Conrad Sewell",4603,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
175,Caramelle,J-AX,4577,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
176,Budapest,"George Ezra",4556,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
177,"Elastic Heart",Sia,4554,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
178,"Runaway (U & I)",Galantis,4495,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
179,Wonderwall,Oasis,4473,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
180,"Locked Out Of Heaven","Bruno Mars",4455,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
181,"I See Fire","Ed Sheeran",4446,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
182,"Kiss Me","Olly Murs",4421,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
183,"Io ricomincerei",Nek,4419,https://open.spotify.com/track/7jKDeVHKQdmtWS1PxFN7jV
184,Samsara,"Tungevaag & Raaban",4377,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
185,"Beautiful Now",Zedd,4357,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
186,"New York","Benji & Fede",4333,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
187,"A Te",Jovanotti,4313,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",4310,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,Miss&MrHyde,J-AX,4300,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
190,"Ex's & Oh's","Elle King",4287,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
191,"I'm Not The Only One","Sam Smith",4284,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,"Young And Beautiful","Lana Del Rey",4267,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
193,"Tenerife Sea","Ed Sheeran",4264,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
194,"L'amore si muove","Il Volo",4262,https://open.spotify.com/track/6qGdZAKQnLVnvJfffxtePF
195,Fancy,"Iggy Azalea",4248,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
196,"Noche Y De Dia","Enrique Iglesias",4241,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
197,"Black Magic","Little Mix",4238,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
198,"Dark Horse","Katy Perry",4222,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
199,Fireball,Pitbull,4198,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
200,"My Type","Saint Motel",4190,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
