Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,91827,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88220,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",76746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",74629,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Don't Let Me Down","The Chainsmokers",74079,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,71286,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68894,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Andiamo A Comandare","Fabio Rovazzi",67840,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
9,Sofia,"Alvaro Soler",67375,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"Vorrei ma non posto",J-AX,66995,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66325,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64488,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",61441,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"No Money",Galantis,59598,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58608,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,Faded,"Alan Walker",58251,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,54382,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52819,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,Ride,"Twenty One Pilots",52663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Work from Home","Fifth Harmony",50230,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hymn For The Weekend - Seeb Remix",Coldplay,49071,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"The Ocean","Mike Perry",49015,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Too Good",Drake,47887,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Fast Car - Radio Edit","Jonas Blue",46171,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"7 Years","Lukas Graham",42692,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Kill Em With Kindness","Selena Gomez",42632,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Perfect Strangers","Jonas Blue",42259,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,Heathens,"Twenty One Pilots",42255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Lush Life","Zara Larsson",41237,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
