Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",108726,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",90524,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,89745,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"Fast Car - Radio Edit","Jonas Blue",78799,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Stressed Out","Twenty One Pilots",78638,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Work,Rihanna,78418,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72709,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70136,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,63959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Ginza,"J Balvin",62409,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,Stitches,"Shawn Mendes",60716,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sorry,"Justin Bieber",60335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Love Yourself","Justin Bieber",59537,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,58715,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56916,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Lush Life","Zara Larsson",53993,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,53658,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Me, Myself & I",G-Eazy,53132,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",50489,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Sugar (feat. Francesco Yates)","Robin Schulz",47790,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Adventure Of A Lifetime",Coldplay,47571,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46380,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"What Do You Mean?","Justin Bieber",46296,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,Stay,Kygo,44259,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",42843,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42226,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Take Me Home","Jess Glynne",39558,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,"Don't Let Me Down","The Chainsmokers",39470,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Hello,Adele,39094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Reality - Radio Edit","Lost Frequencies",39022,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Hotline Bling",Drake,38392,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Locked Away","R. City",37418,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Dangerous Woman","Ariana Grande",37350,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Ti ho voluto bene veramente","Marco Mengoni",35622,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
35,"Hands To Myself","Selena Gomez",34819,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"My House","Flo Rida",34328,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Noi siamo infinito","Alessio Bernabei",33459,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,"Can't Feel My Face","The Weeknd",33425,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Roma - Bangkok","Baby K",32972,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
40,"No Hero",Elisa,32751,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30939,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"How Deep Is Your Love","Calvin Harris",30508,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,Photograph,"Ed Sheeran",29869,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Beautiful Disaster",Fedez,29270,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"LIKE I WOULD",ZAYN,26920,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Famous,"Kanye West",25421,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
47,"One Call Away","Charlie Puth",25383,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
