Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",76245,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",66368,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Infinity,"One Direction",62774,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
4,"El Perdón","Nicky Jam",51381,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Sugar (feat. Francesco Yates)","Robin Schulz",49549,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,Renegades,"X Ambassadors",48924,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Can't Feel My Face","The Weeknd",47503,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43160,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Drag Me Down","One Direction",40823,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,39722,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"How Deep Is Your Love","Calvin Harris",36797,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36483,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Maria Salvador",J-AX,36332,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"# fuori c'è il sole","Lorenzo Fragola",34586,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33812,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Want to Want Me","Jason Derulo",33133,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"El Mismo Sol","Alvaro Soler",32496,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
19,"Are You with Me - Radio Edit","Lost Frequencies",32234,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,Firestone,Kygo,31570,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Locked Away","R. City",31184,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31095,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",28780,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28418,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28320,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"L'Estate Addosso",Jovanotti,26780,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
28,Photograph,"Ed Sheeran",26673,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Freedom,"Pharrell Williams",26501,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
30,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25460,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
31,"Thinking Out Loud","Ed Sheeran",25065,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"The Hills","The Weeknd",24597,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"L'amore eternit",Fedez,23515,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
34,"Io ti aspetto","Marco Mengoni",23501,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
35,"Senza fare sul serio","Malika Ayane",23469,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
36,"Five More Hours - Deorro x Chris Brown",Deorro,23088,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Cool for the Summer","Demi Lovato",23035,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"Uptown Funk","Mark Ronson",22918,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Worth It","Fifth Harmony",22758,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22560,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Buon Viaggio (Share The Love)","Cesare Cremonini",21782,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
42,"Stole the Show",Kygo,21427,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Sugar,"Maroon 5",20983,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"For A Better Day",Avicii,20704,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"One Last Time","Ariana Grande",19809,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
46,"On My Mind","Ellie Goulding",19300,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
47,Magnifico,Fedez,19259,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
48,"Headlights (feat. Ilsey)","Robin Schulz",18866,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
49,"Take Me To Church",Hozier,17532,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Siamo uguali","Lorenzo Fragola",16857,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
51,"Bailando - Spanish Version","Enrique Iglesias",16796,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
52,Sabato,Jovanotti,16512,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
53,Stitches,"Shawn Mendes",15044,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13647,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Lo Stadio","Tiziano Ferro",12679,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
56,"Hotline Bling",Drake,12560,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
57,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12528,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
58,"Love Myself","Hailee Steinfeld",12136,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,"Omen - Radio Edit",Disclosure,12131,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,Ginza,"J Balvin",12058,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,"Hula Hoop",OMI,11890,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
62,"Reality - Radio Edit","Lost Frequencies",11156,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
63,"New Americana",Halsey,10867,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
64,Adore,"Jasmine Thompson",10777,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
65,"Shut Up and Dance","WALK THE MOON",10775,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"This Summer","Maroon 5",10527,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
67,"679 (feat. Remy Boyz)","Fetty Wap",10375,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
68,"All of Me","John Legend",10173,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Don't Be So Hard On Yourself","Jess Glynne",9755,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
70,"Baby Love","Petite Meller",9732,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
71,Travesuras,"Nicky Jam",9471,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Watch Me (Whip / Nae Nae)",Silentó,9467,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9338,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
74,"Occhi Profondi",Emma,9318,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
75,Confident,"Demi Lovato",9244,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
76,"Hold My Hand","Jess Glynne",9000,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
77,"Trap Queen","Fetty Wap",8822,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
78,"Here for You",Kygo,8727,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
79,Attenta,Negramaro,8672,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
80,FourFiveSeconds,Rihanna,8592,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
81,"Ghost Town","Adam Lambert",8436,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
82,"Sun Is Shining","Axwell /\ Ingrosso",8379,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
83,"Fight Song","Rachel Platten",8319,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,"L'amore esiste","Francesca Michielin",8271,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
85,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8236,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
86,Guerriero,"Marco Mengoni",8156,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
87,"Easy Love - Original Mix",Sigala,8051,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",7938,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,Chandelier,Sia,7933,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Bang Bang","Jessie J",7858,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
91,"Gli Immortali",Jovanotti,7835,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
92,King,"Years & Years",7809,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,Intro,J-AX,7747,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
94,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7641,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
95,"Black Magic","Little Mix",7570,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
96,"You Know You Like It","DJ Snake",7518,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
