Position,"Track Name",Artist,Streams,URL
33,"Locked Away","R. City",32582,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"My House","Flo Rida",31650,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"No Hero",Elisa,30756,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
36,"Ti ho voluto bene veramente","Marco Mengoni",30536,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Hands To Myself","Selena Gomez",30485,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Can't Feel My Face","The Weeknd",29408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Noi siamo infinito","Alessio Bernabei",29114,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"Roma - Bangkok","Baby K",27439,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,Photograph,"Ed Sheeran",27151,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26632,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"How Deep Is Your Love","Calvin Harris",26418,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Beautiful Disaster",Fedez,25297,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"LIKE I WOULD",ZAYN,23786,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"One Call Away","Charlie Puth",23313,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Famous,"Kanye West",22667,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,Amen,"Francesco Gabbani",22053,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"On My Mind","Ellie Goulding",21975,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Nessun grado di separazione","Francesca Michielin",21894,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",18757,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,"Comunque andare","Alessandra Amoroso",18469,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
53,"Cheap Thrills",Sia,18397,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"Never Forget You","Zara Larsson",17528,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Middle,"DJ Snake",16514,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"LA LA Land",DVBBS,16265,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
57,"Parole in circolo","Marco Mengoni",14843,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,"Take Your Time","Sam Hunt",14640,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
59,"Hasta el Amanecer","Nicky Jam",14298,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
60,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",14135,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
61,Come,Jain,13514,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
62,"Hide Away",Daya,13276,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,"Be The One","Dua Lipa",13098,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
64,"Wild Things","Alessia Cara",13003,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,"All My Friends",Snakehips,12966,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,Panda,Desiigner,12891,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
67,YOUTH,"Troye Sivan",12853,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
68,"When We Were Young",Adele,12519,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"El Perdón","Nicky Jam",12126,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"I Know What You Did Last Summer","Shawn Mendes",11687,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,Close,"Nick Jonas",11355,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
72,Spirits,"The Strumbellas",11199,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10750,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"Guardando il cielo",Arisa,10617,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
75,"Infinite volte","Lorenzo Fragola",10461,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
76,Sex,"Cheat Codes",10150,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
77,"All of Me","John Legend",10095,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Thinking Out Loud","Ed Sheeran",10045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,1984,Salmo,9680,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
80,"Ego - Radio Edit","Willy William",9627,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
81,"Wake Up","Rocco Hunt",9595,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
82,Intro,J-AX,9549,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
83,Renegades,"X Ambassadors",9385,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
84,"New Americana",Halsey,9312,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9254,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
86,Firestone,Kygo,9127,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8857,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,Bene,Gemitaiz,8852,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
89,"L'Estate Addosso",Jovanotti,8629,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
90,"Uptown Funk","Mark Ronson",8579,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,Chandelier,Sia,8570,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,Jumpman,Drake,8399,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"Love Myself","Hailee Steinfeld",8323,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8302,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Io Di Te Non Ho Paura",Emma,8266,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
96,"Want to Want Me","Jason Derulo",8262,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"Il diluvio universale",Annalisa,8258,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
98,"Il messia",Salmo,8097,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
99,"Waiting For Love",Avicii,8058,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,"Maria Salvador",J-AX,7960,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
101,"Cieli immensi","Patty Pravo",7847,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
102,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7686,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
103,"Quando Sono Lontano",Clementino,7681,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
104,"Take Me To Church",Hozier,7654,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"Volevo te","Giusy Ferreri",7572,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
106,"Father Stretch My Hands Pt. 1","Kanye West",7547,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
107,"A Sky Full of Stars",Coldplay,7544,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7477,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"Pt. 2","Kanye West",7405,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
110,"Let Her Go",Passenger,7367,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"Niente Canzoni D'Amore - Inedito",Marracash,7292,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
112,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7165,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
113,"Are You with Me - Radio Edit","Lost Frequencies",7164,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
114,Worry,"Jack Garratt",7161,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
115,"Catch & Release - Deepend Remix","Matt Simons",7081,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
116,"Stupendo fino a qui","Alessandra Amoroso",7079,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
117,Demons,"Imagine Dragons",7033,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
118,"Low Life",Future,7018,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
119,Guerriero,"Marco Mengoni",7013,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
120,Scusa,Gemitaiz,7007,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
121,Simili,"Laura Pausini",6951,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
122,"21 grammi",Fedez,6915,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
123,"Via da qui","Deborah Iurato",6816,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
124,Raging,Kygo,6811,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
125,"Counting Stars",OneRepublic,6787,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
126,"Io ti aspetto","Marco Mengoni",6730,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
127,Ophelia,"The Lumineers",6604,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
128,"La Vita Com'è","Max Gazzé",6599,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
129,"Bang Bang","Jessie J",6524,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"# fuori c'è il sole","Lorenzo Fragola",6483,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
131,Sugar,"Maroon 5",6397,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
132,Focus,"Ariana Grande",6316,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
133,"Andiamo A Comandare","Fabio Rovazzi",6314,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
134,Radioactive,"Imagine Dragons",6267,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"El Mismo Sol","Alvaro Soler",6245,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
136,"Happy - From ""Despicable Me 2""","Pharrell Williams",6182,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
137,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6078,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
138,Magnifico,Fedez,6048,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
139,Stiches,"William Singe",6033,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
140,Travesuras,"Nicky Jam",6028,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
141,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5994,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
142,"Stole the Show",Kygo,5941,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
143,GreyGoose,"Cesare Cremonini",5920,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
144,"The Hills","The Weeknd",5869,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
145,"Buon Viaggio (Share The Love)","Cesare Cremonini",5800,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
146,"The Scientist",Coldplay,5790,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Stanza 365","Fred De Palma",5744,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
148,FourFiveSeconds,Rihanna,5727,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5695,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
150,Attenta,Negramaro,5617,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
151,"Senza fare sul serio","Malika Ayane",5604,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
152,"Don't Be So Shy - Filatov & Karas Remix",Imany,5588,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
153,"Dark Horse","Katy Perry",5573,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
154,"Don't Be So Hard On Yourself","Jess Glynne",5572,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
155,"Wonderwall - Remastered",Oasis,5545,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
156,Adore,"Jasmine Thompson",5544,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
157,"Vincere l'odio","Elio E Le Storie Tese",5525,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
158,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5519,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
159,"One Last Time","Ariana Grande",5507,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5483,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,Riptide,"Vance Joy",5475,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
162,"Hold My Hand","Jess Glynne",5472,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
163,Alive,Sia,5464,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
164,"Show Me Love","Robin Schulz",5448,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
165,Sabato,Jovanotti,5443,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
166,History,"One Direction",5441,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
167,"Luca lo stesso","Luca Carboni",5430,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
168,"Lo Stadio","Tiziano Ferro",5426,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
169,L'alba,Salmo,5376,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
170,"Bailando - Spanish Version","Enrique Iglesias",5282,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
171,"Worth It","Fifth Harmony",5280,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
172,"La Gozadera","Gente De Zona",5258,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
173,"Se mi chiami","Rocco Hunt",5257,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
174,"Lose Yourself - Soundtrack Version",Eminem,5243,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Io sono qui",Salmo,5229,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
176,"In The Night","The Weeknd",5221,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
177,"Listen (feat. John Legend)","David Guetta",5219,https://open.spotify.com/track/61hXfKJVSytvEgXSFfdjCT
178,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5182,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
179,"Siamo uguali","Lorenzo Fragola",5161,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
180,"L'amore eternit",Fedez,5154,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
181,"Say Something","A Great Big World",5148,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",5127,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"Bologna è una regola","Luca Carboni",5122,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
184,Intro,J-AX,5097,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
185,"Five More Hours - Deorro x Chris Brown",Deorro,5096,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,"Il mio giorno più bello nel mondo","Francesco Renga",5092,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
187,"Stay With Me","Sam Smith",5084,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
188,Diamonds,Rihanna,5049,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
189,Team,"Iggy Azalea",5031,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
190,Giuda,Salmo,5020,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
191,"Gli Immortali",Jovanotti,5017,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
192,Gold,Kiiara,5015,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
193,"Vene e vvà","Rocco Hunt",4968,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
194,"Do I Wanna Know?","Arctic Monkeys",4938,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
195,"Guardami amore","Francesco Renga",4918,https://open.spotify.com/track/7FCUJpyO4A6LFZkoYrAeS3
196,"A Te",Jovanotti,4911,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
197,"Elastic Heart",Sia,4910,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
198,Everglow,Coldplay,4901,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
199,"Headlights (feat. Ilsey)","Robin Schulz",4892,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
200,"Someone Like You",Adele,4889,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
