Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,129270,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",124939,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",113429,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,101002,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,92941,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",87028,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",86125,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81083,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79790,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cake By The Ocean",DNCE,74289,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Don't Let Me Down","The Chainsmokers",72108,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Andiamo A Comandare","Fabio Rovazzi",71985,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
13,"No Money",Galantis,71777,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Work from Home","Fifth Harmony",69929,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Fast Car - Radio Edit","Jonas Blue",69250,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68077,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cheap Thrills",Sia,64465,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Hymn For The Weekend",Coldplay,64192,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"7 Years","Lukas Graham",58670,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Panda,Desiigner,58170,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Eres mía - Remix","Benji & Fede",56416,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
22,Spirits,"The Strumbellas",54151,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Stressed Out","Twenty One Pilots",53564,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Bomber,"Il Pagante",52536,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51664,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,Sex,"Cheat Codes",51473,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Love Yourself","Justin Bieber",49052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Lush Life","Zara Larsson",47496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Work,Rihanna,45329,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Too Good",Drake,44331,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43551,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Comunque andare","Alessandra Amoroso",43151,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
33,"Hasta el Amanecer","Nicky Jam",42039,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,Middle,"DJ Snake",41352,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Come,Jain,40677,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,"Me, Myself & I",G-Eazy,40672,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Stitches,"Shawn Mendes",40205,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,Sorry,"Justin Bieber",39823,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Nulla Accade",Marracash,39036,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
40,Stay,Kygo,38698,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Needed Me",Rihanna,38696,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,Gold,Kiiara,38674,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Ginza,"J Balvin",37980,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37019,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,PILLOWTALK,ZAYN,35497,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,"Never Forget You","Zara Larsson",35129,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"My House","Flo Rida",34897,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Dangerous Woman","Ariana Grande",33410,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,Roses,"The Chainsmokers",32238,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",32159,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
51,"Big Boy","Sergio Sylvestre",31770,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
52,"Into You","Ariana Grande",31036,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"i hate u, i love u (feat. olivia o'brien)",gnash,29969,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"If It Ain't Love","Jason Derulo",25930,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Treat You Better","Shawn Mendes",23789,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
56,Ride,"Twenty One Pilots",23073,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Roma - Bangkok","Baby K",22999,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
58,"Once In a While",Timeflies,22736,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"Wherever I Go",OneRepublic,21538,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Never Be Like You",Flume,21042,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Baciami (Hasta Luego)",Briga,19944,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
63,Close,"Nick Jonas",19183,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
