Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91071,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,90184,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",77401,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"DUELE EL CORAZON","Enrique Iglesias",75381,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",74770,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",72469,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,71077,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Vorrei ma non posto",J-AX,68800,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
9,Sofia,"Alvaro Soler",68598,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67300,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66638,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65197,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",61222,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57925,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"No Money",Galantis,57128,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55368,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Faded,"Alan Walker",54788,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Wherever I Go",OneRepublic,54205,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,Ride,"Twenty One Pilots",51561,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49169,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Too Good",Drake,47790,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Hymn For The Weekend - Seeb Remix",Coldplay,47649,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"The Ocean","Mike Perry",47065,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Work from Home","Fifth Harmony",44594,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Heathens,"Twenty One Pilots",43289,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Cheap Thrills",Sia,43049,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
27,"Into You","Ariana Grande",42792,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Kill Em With Kindness","Selena Gomez",41587,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Fast Car - Radio Edit","Jonas Blue",41518,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Perfect Strangers","Jonas Blue",40953,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Lush Life","Zara Larsson",40323,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"7 Years","Lukas Graham",38201,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Don't Mind","Kent Jones",37931,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Insta Lova",Marracash,37402,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,"Cake By The Ocean",DNCE,36795,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Let Me Love You","DJ Snake",36250,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
37,"Ain't Your Mama","Jennifer Lopez",35880,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Final Song",MØ,35100,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,"Please Don't Go","Joel Adams",34209,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,Panda,Desiigner,33954,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Love Yourself","Justin Bieber",33507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Stressed Out","Twenty One Pilots",32436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"i hate u, i love u (feat. olivia o'brien)",gnash,32376,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
44,Closer,"The Chainsmokers",32134,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"Send My Love (To Your New Lover)",Adele,31801,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Once In a While",Timeflies,31538,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,Sex,"Cheat Codes",30492,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Hymn For The Weekend",Coldplay,29287,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Needed Me",Rihanna,28856,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"Nulla Accade",Marracash,28730,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
51,Work,Rihanna,28184,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,Spirits,"The Strumbellas",27633,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
53,Capsize,FRENSHIP,25652,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",25410,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,24621,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,"Lost on You",LP,23970,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
57,"All In My Head (Flex)","Fifth Harmony",23745,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
58,"Bailar - Radio Edit",Deorro,23597,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
59,"Let Me Hold You (Turn Me On)","Dante Klein",22952,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,"Ragazza Magica",Jovanotti,22206,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
61,"Cool Girl","Tove Lo",21222,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
62,"Ti Sembra Normale","Max Gazzé",19631,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
63,Ginza,"J Balvin",19269,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
64,"Mama Said","Lukas Graham",18654,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
65,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18546,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
66,Middle,"DJ Snake",18536,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
67,"Baciami (Hasta Luego)",Briga,17634,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
68,Gold,Kiiara,17471,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Dark Necessities","Red Hot Chili Peppers",17451,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
70,"Eres mía - Remix","Benji & Fede",16640,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
71,Bomber,"Il Pagante",16634,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
72,"Salvador Dalì",Marracash,16390,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
73,"Hasta el Amanecer","Nicky Jam",15605,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
74,Sorry,"Justin Bieber",15300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Controlla,Drake,15256,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"Comunque andare","Alessandra Amoroso",15168,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
77,"Vivere a colori","Alessandra Amoroso",15005,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
78,"Never Be Like You",Flume,14497,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
79,"Roma - Bangkok","Baby K",14194,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
80,Rise,"Katy Perry",13457,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
81,Come,Jain,13354,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
82,Stitches,"Shawn Mendes",12565,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Me, Myself & I",G-Eazy,12251,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11753,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
85,Safari,"J Balvin",11375,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
86,"In the Name of Love","Martin Garrix",11338,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
87,"Adventure Of A Lifetime",Coldplay,11294,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"Sugar (feat. Francesco Yates)","Robin Schulz",11187,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"El Perdón","Nicky Jam",10906,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,Scooteroni,Marracash,10872,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,Photograph,"Ed Sheeran",10633,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,"What Do You Mean?","Justin Bieber",10580,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Reality - Radio Edit","Lost Frequencies",10225,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"La Gozadera","Gente De Zona",10215,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
96,Stay,Kygo,9949,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
97,CULT,"Emis Killa",9892,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
98,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9884,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
99,"Up&Up - Radio Edit",Coldplay,9677,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
