Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87682,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,72823,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",71564,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",66770,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66560,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Don't Let Me Down","The Chainsmokers",64838,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",63444,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62407,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"This Is What You Came For","Calvin Harris",60293,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Andiamo A Comandare","Fabio Rovazzi",59850,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
11,Closer,"The Chainsmokers",59684,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Cheap Thrills",Sia,55155,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Sofia,"Alvaro Soler",52592,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
14,"DUELE EL CORAZON","Enrique Iglesias",51642,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50879,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50625,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Vorrei ma non posto",J-AX,50566,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
18,"In the Name of Love","Martin Garrix",47399,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",47041,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45401,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Ride,"Twenty One Pilots",45109,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"No Money",Galantis,44727,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Wherever I Go",OneRepublic,44332,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Perfect Strangers","Jonas Blue",43566,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"The Ocean","Mike Perry",41301,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Hymn For The Weekend - Seeb Remix",Coldplay,41057,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Faded,"Alan Walker",40613,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Into You","Ariana Grande",40009,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Too Good",Drake,39617,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Kill Em With Kindness","Selena Gomez",35903,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Lost on You",LP,34883,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
32,"Cheap Thrills",Sia,33906,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
33,"i hate u, i love u (feat. olivia o'brien)",gnash,33640,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Cake By The Ocean",DNCE,33374,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
35,"Insta Lova",Marracash,32859,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
36,Capsize,FRENSHIP,32400,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",32364,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32012,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Let Me Hold You (Turn Me On)","Dante Klein",31803,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Final Song",MØ,30789,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"Work from Home","Fifth Harmony",30098,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Please Don't Go","Joel Adams",29921,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
43,"Send My Love (To Your New Lover)",Adele,29446,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
44,"Ain't Your Mama","Jennifer Lopez",29403,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Needed Me",Rihanna,29026,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Bailar - Radio Edit",Deorro,28696,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
47,"Fast Car - Radio Edit","Jonas Blue",27315,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,Panda,Desiigner,27283,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Stressed Out","Twenty One Pilots",27235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Don't Mind","Kent Jones",25832,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Mama Said","Lukas Graham",24214,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
52,"Cool Girl","Tove Lo",23943,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,Starving,"Hailee Steinfeld",22359,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
54,"Ragazza Magica",Jovanotti,21293,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
55,"All In My Head (Flex)","Fifth Harmony",21212,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Love Yourself","Justin Bieber",19392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Ti Sembra Normale","Max Gazzé",18838,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
58,Spirits,"The Strumbellas",18249,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
59,"Don't Be So Shy - Filatov & Karas Remix",Imany,17799,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
60,"7 Years","Lukas Graham",17698,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,"Lush Life","Zara Larsson",17343,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",16745,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
63,Sex,"Cheat Codes",16221,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,LUV,"Tory Lanez",15940,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
65,Gold,Kiiara,15924,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Hymn For The Weekend",Coldplay,15585,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,"Nulla Accade",Marracash,15259,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
68,Mercy,"Shawn Mendes",15245,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
69,"Vivere a colori","Alessandra Amoroso",15211,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
70,Safari,"J Balvin",15029,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
71,"Comunque andare","Alessandra Amoroso",14238,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
72,Work,Rihanna,14034,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"Good Grief",Bastille,13951,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
74,"Never Be Like You",Flume,13860,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,Ginza,"J Balvin",13089,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
76,"Baciami (Hasta Luego)",Briga,12736,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
77,"Hasta el Amanecer","Nicky Jam",12700,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
78,"False Alarm",Matoma,12691,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
79,Gangsta,Kehlani,12633,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
80,Controlla,Drake,12626,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Sorry,"Justin Bieber",12535,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,"Roma - Bangkok","Baby K",12368,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
83,"Salvador Dalì",Marracash,12056,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
84,Stitches,"Shawn Mendes",12031,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
85,"Once In a While",Timeflies,11969,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
86,"Make Me... (feat. G-Eazy)","Britney Spears",11913,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
87,Middle,"DJ Snake",11678,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,"Purple Lamborghini (with Rick Ross)",Skrillex,11452,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
89,Toothbrush,DNCE,11155,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
90,"Eres mía - Remix","Benji & Fede",11056,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
91,Alarm,Anne-Marie,10821,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
92,"Portami con Te",Boomdabash,10781,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
93,Photograph,"Ed Sheeran",10488,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"You Don't Own Me",Grace,10468,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
95,"Up&Up - Radio Edit",Coldplay,10389,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
96,Kids,OneRepublic,10369,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
97,"Without Me",Eminem,10248,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
98,"Sugar (feat. Francesco Yates)","Robin Schulz",10193,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,Bomber,"Il Pagante",10139,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
100,"You & Me","Marc E. Bassy",9976,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
101,"Hurts So Good","Astrid S",9898,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
102,"Adventure Of A Lifetime",Coldplay,9730,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
103,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9672,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
104,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9542,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
105,Broccoli,D.R.A.M.,9532,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
106,"Me, Myself & I",G-Eazy,9361,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
107,"Dark Necessities","Red Hot Chili Peppers",9348,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
108,Up&Up,Coldplay,9185,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
109,"What Do You Mean?","Justin Bieber",9125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
110,Come,Jain,9080,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
111,"Reality - Radio Edit","Lost Frequencies",9049,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"El Perdón","Nicky Jam",9044,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
113,Oroscopo,"Calcutta ",9032,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
114,"Parole in circolo","Marco Mengoni",8913,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
115,Rise,"Katy Perry",8767,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
116,Picky,"Joey Montana",8699,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
117,"La Gozadera","Gente De Zona",8697,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
118,CULT,"Emis Killa",8672,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
119,"Thinking Out Loud","Ed Sheeran",8665,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,"Catch & Release - Deepend Remix","Matt Simons",8660,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"Body Say","Demi Lovato",8612,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
122,"La Mordidita","Ricky Martin",8606,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
123,Raging,Kygo,8527,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
124,"Il bene","Francesco Renga",8388,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
125,"Tears (feat. Louisa Johnson)","Clean Bandit",8380,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
126,"No Hero",Elisa,8348,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
127,"La Bicicleta","Carlos Vives",8295,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
128,"All of Me","John Legend",8205,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Ti ho voluto bene veramente","Marco Mengoni",8088,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
130,Scooteroni,Marracash,7996,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
131,"Say It (feat. Tove Lo)",Flume,7900,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
