Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",64527,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",60445,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",50992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",44050,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",43212,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",41535,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39691,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",37186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,35207,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Drag Me Down","One Direction",35044,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33132,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",32168,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29979,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Maria Salvador",J-AX,29930,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
16,"Are You with Me - Radio Edit","Lost Frequencies",29055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Want to Want Me","Jason Derulo",29022,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"# fuori c'è il sole","Lorenzo Fragola",28219,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
19,Firestone,Kygo,27979,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27250,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"On My Mind","Ellie Goulding",27130,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26666,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Photograph,"Ed Sheeran",26083,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Good For You","Selena Gomez",26078,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"21 grammi",Fedez,25575,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,"El Mismo Sol","Alvaro Soler",25197,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
27,Infinity,"One Direction",24406,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24045,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,Stitches,"Shawn Mendes",23558,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23449,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"The Hills","The Weeknd",22656,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Thinking Out Loud","Ed Sheeran",22581,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Freedom,"Pharrell Williams",21995,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
34,"Worth It","Fifth Harmony",20806,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Uptown Funk","Mark Ronson",20771,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"L'amore eternit",Fedez,20740,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"L'Estate Addosso",Jovanotti,20452,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
38,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,20447,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
39,"Io ti aspetto","Marco Mengoni",19844,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,"Senza fare sul serio","Malika Ayane",19750,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
41,"For A Better Day",Avicii,19676,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
42,"Stole the Show",Kygo,19638,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Sugar,"Maroon 5",19323,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Cool for the Summer","Demi Lovato",18617,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,"Buon Viaggio (Share The Love)","Cesare Cremonini",18415,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
46,Magnifico,Fedez,17558,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
47,"Headlights (feat. Ilsey)","Robin Schulz",17233,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,"Five More Hours - Deorro x Chris Brown",Deorro,17112,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"One Last Time","Ariana Grande",16868,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16470,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13862,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Easy Love - Original Mix",Sigala,13562,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Love Myself","Hailee Steinfeld",12787,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,"Hotline Bling",Drake,12619,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Attenta,Negramaro,12446,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
56,"Reality - Radio Edit","Lost Frequencies",12327,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"New Americana",Halsey,12006,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11789,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
59,Ginza,"J Balvin",11626,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,"Take Me To Church",Hozier,11585,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,Adore,"Jasmine Thompson",11029,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
62,"Hula Hoop",OMI,10879,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
63,"Lo Stadio","Tiziano Ferro",10710,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
64,"Don't Be So Hard On Yourself","Jess Glynne",10568,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
65,"Omen - Radio Edit",Disclosure,10517,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
66,"All of Me","John Legend",10159,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,"Shut Up and Dance","WALK THE MOON",9959,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Luca lo stesso","Luca Carboni",9869,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
69,"Siamo uguali","Lorenzo Fragola",9166,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
70,"Watch Me (Whip / Nae Nae)",Silentó,9060,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,Travesuras,"Nicky Jam",8992,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
