Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,74644,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74418,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andiamo A Comandare","Fabio Rovazzi",70079,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"DUELE EL CORAZON","Enrique Iglesias",62494,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",61063,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",58996,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,58263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sofia,"Alvaro Soler",57950,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
9,"Vorrei ma non posto",J-AX,57905,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56529,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52901,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50762,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",49716,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47406,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47111,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"No Money",Galantis,46612,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Wherever I Go",OneRepublic,44635,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Ride,"Twenty One Pilots",43004,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Faded,"Alan Walker",42479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41210,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Too Good",Drake,38654,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Hymn For The Weekend - Seeb Remix",Coldplay,38551,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Let Me Love You","DJ Snake",37593,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
24,"The Ocean","Mike Perry",37383,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Heathens,"Twenty One Pilots",36542,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Into You","Ariana Grande",36033,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Closer,"The Chainsmokers",35138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"Lush Life","Zara Larsson",34462,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Cheap Thrills",Sia,33862,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
30,"Perfect Strangers","Jonas Blue",33662,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,"Work from Home","Fifth Harmony",33397,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Kill Em With Kindness","Selena Gomez",33376,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Fast Car - Radio Edit","Jonas Blue",32130,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Insta Lova",Marracash,31013,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,"Don't Mind","Kent Jones",30273,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Ain't Your Mama","Jennifer Lopez",29520,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Cake By The Ocean",DNCE,29203,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Please Don't Go","Joel Adams",28045,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"Final Song",MØ,27483,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,Panda,Desiigner,26740,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"7 Years","Lukas Graham",26522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"i hate u, i love u (feat. olivia o'brien)",gnash,26463,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,"Stressed Out","Twenty One Pilots",26306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Once In a While",Timeflies,25363,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
