Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,83001,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Runaway,"Urban Strangers",69316,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
3,"What Do You Mean?","Justin Bieber",69047,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Sorry,"Justin Bieber",59994,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Adventure Of A Lifetime",Coldplay,59322,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Locked Away","R. City",52570,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Ti ho voluto bene veramente","Marco Mengoni",51767,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
8,"Hotline Bling",Drake,51535,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",50490,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Beautiful Disaster",Fedez,46614,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
11,"Sugar (feat. Francesco Yates)","Robin Schulz",45667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Roma - Bangkok","Baby K",39895,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
14,"Love Yourself","Justin Bieber",39209,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Focus,"Ariana Grande",39138,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"How Deep Is Your Love","Calvin Harris",37586,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37460,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",37006,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
19,"All I Want for Christmas Is You","Mariah Carey",36987,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
20,"Can't Feel My Face","The Weeknd",36773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"On My Mind","Ellie Goulding",36185,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Il rimpianto di te","Giò Sada",35242,https://open.spotify.com/track/6aXHKiMt1PvxJSGUyhqJ9g
23,"Reality - Radio Edit","Lost Frequencies",35188,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"My Soul Trigger","Davide Shorty",33133,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
25,"21 grammi",Fedez,32392,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31355,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Renegades,"X Ambassadors",30904,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,Photograph,"Ed Sheeran",30460,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"El Perdón","Nicky Jam",29048,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Perfect,"One Direction",28924,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",28873,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
33,"New Americana",Halsey,27936,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"Drag Me Down","One Direction",27918,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Thinking Out Loud","Ed Sheeran",27070,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25749,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Want to Want Me","Jason Derulo",25682,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25069,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25062,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
40,"Love Myself","Hailee Steinfeld",25016,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"The Hills","The Weeknd",24808,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Waiting For Love",Avicii,24558,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,Firestone,Kygo,23518,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Same Old Love","Selena Gomez",23296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"La Vita Com'è","Max Gazzé",23145,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
