Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,92850,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",79662,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",77731,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,Sofia,"Alvaro Soler",76536,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"Vorrei ma non posto",J-AX,76034,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
6,"This Is What You Came For","Calvin Harris",75933,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,73299,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",71090,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65822,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64203,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Andiamo A Comandare","Fabio Rovazzi",63380,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
13,"No Money",Galantis,62634,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53618,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",53546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Work from Home","Fifth Harmony",51914,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Wherever I Go",OneRepublic,51037,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Treat You Better","Shawn Mendes",48573,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Fast Car - Radio Edit","Jonas Blue",47913,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Ride,"Twenty One Pilots",47317,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Into You","Ariana Grande",44754,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Panda,Desiigner,44547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"The Ocean","Mike Perry",44451,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"7 Years","Lukas Graham",44126,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Cheap Thrills",Sia,42705,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
26,"Nulla Accade",Marracash,41803,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
27,"Hymn For The Weekend - Seeb Remix",Coldplay,41789,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Kill Em With Kindness","Selena Gomez",38536,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Cake By The Ocean",DNCE,38485,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Send My Love (To Your New Lover)",Adele,38267,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Too Good",Drake,37820,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36296,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Ain't Your Mama","Jennifer Lopez",35707,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Lush Life","Zara Larsson",35436,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Once In a While",Timeflies,33811,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Love Yourself","Justin Bieber",33447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Stressed Out","Twenty One Pilots",32770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Hymn For The Weekend",Coldplay,32453,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"i hate u, i love u (feat. olivia o'brien)",gnash,32325,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,Sex,"Cheat Codes",31788,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,Work,Rihanna,30655,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,Spirits,"The Strumbellas",30396,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
43,"Needed Me",Rihanna,30043,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Eres mía - Remix","Benji & Fede",28828,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
45,"Me, Myself & I",G-Eazy,27680,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Salvador Dalì",Marracash,27358,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
47,Sorry,"Justin Bieber",27025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Middle,"DJ Snake",26754,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Ginza,"J Balvin",26381,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
50,"Hasta el Amanecer","Nicky Jam",26250,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
51,"Don't Mind","Kent Jones",25956,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,Capsize,FRENSHIP,25591,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Please Don't Go","Joel Adams",25199,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,Heathens,"Twenty One Pilots",24264,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"All In My Head (Flex)","Fifth Harmony",21289,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Ragazza Magica",Jovanotti,21100,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
57,"Insta Lova",Marracash,21013,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
58,"Never Be Like You",Flume,20660,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Never Forget You","Zara Larsson",20523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Bailar - Radio Edit",Deorro,20380,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
61,Controlla,Drake,20214,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
62,"Baciami (Hasta Luego)",Briga,19633,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
63,"Ti Sembra Normale","Max Gazzé",18804,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
64,Close,"Nick Jonas",18781,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,Gold,Kiiara,18572,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"If It Ain't Love","Jason Derulo",18380,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"Perfect Strangers","Jonas Blue",18066,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
68,"Comunque andare","Alessandra Amoroso",17936,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
69,Bomber,"Il Pagante",17403,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
70,"Dark Necessities","Red Hot Chili Peppers",16269,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
71,Come,Jain,15841,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
72,"Final Song",MØ,15244,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
73,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15144,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
74,"Don't Be So Shy - Filatov & Karas Remix",Imany,15089,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
75,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14977,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
76,Oroscopo,"Calcutta ",13986,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
77,"Big Boy","Sergio Sylvestre",13812,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
78,"Roma - Bangkok","Baby K",13536,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
79,Bonbon,"Era Istrefi",13328,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
80,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",13064,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
81,"Vivere a colori","Alessandra Amoroso",12983,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
82,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12057,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
83,Stay,Kygo,11878,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
84,"Sugar (feat. Francesco Yates)","Robin Schulz",11805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,"Mama Said","Lukas Graham",11617,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
86,Stitches,"Shawn Mendes",11473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,"Adventure Of A Lifetime",Coldplay,11361,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"El Perdón","Nicky Jam",11350,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"Lost on You",LP,11340,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11230,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,Photograph,"Ed Sheeran",10988,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,Scooteroni,Marracash,10864,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
93,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10749,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
94,"Reality - Radio Edit","Lost Frequencies",10586,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"What Do You Mean?","Justin Bieber",10446,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,Raging,Kygo,10157,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Guardami amore","Francesco Renga",10128,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
98,"Maledetto Me",Marracash,10123,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
99,"My House","Flo Rida",9993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
100,"Be The One","Dua Lipa",9761,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
101,"Cantante Italiana",Marracash,9610,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
102,"Cosa Mia",Marracash,9521,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
103,"No Hero",Elisa,9448,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
104,"Ti ho voluto bene veramente","Marco Mengoni",9358,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9247,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,Up&Up,Coldplay,9208,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
107,PILLOWTALK,ZAYN,9185,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
108,Hello,Adele,9184,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,Money,Marracash,9175,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
110,"Catch & Release - Deepend Remix","Matt Simons",9004,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
111,"Up&Up - Radio Edit",Coldplay,8954,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
112,"Make Me... (feat. G-Eazy)","Britney Spears",8951,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
113,"Hotline Bling",Drake,8843,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
114,"Dangerous Woman","Ariana Grande",8826,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
115,"A Sky Full of Stars",Coldplay,8800,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
116,"Senza Dio",Marracash,8790,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
117,"Uptown Funk","Mark Ronson",8736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,Intro,J-AX,8647,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
119,"Thinking Out Loud","Ed Sheeran",8631,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,Tony,Marracash,8575,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
121,"Portami con Te",Boomdabash,8525,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
122,"La Gozadera","Gente De Zona",8502,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
123,"Say It (feat. Tove Lo)",Flume,8417,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
124,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8401,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
125,"Solo due satelliti","Marco Mengoni",8399,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
126,"Parole in circolo","Marco Mengoni",8385,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
127,Toothbrush,DNCE,8367,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
128,"Wild Things","Alessia Cara",8333,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
129,"Let Me Hold You (Turn Me On)","Dante Klein",8300,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
130,Picky,"Joey Montana",8249,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
