Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",98449,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,82909,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",81894,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Stressed Out","Twenty One Pilots",71643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Work,Rihanna,70373,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Fast Car - Radio Edit","Jonas Blue",69792,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65525,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63008,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,58920,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Sorry,"Justin Bieber",54697,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Stitches,"Shawn Mendes",54500,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Ginza,"J Balvin",54483,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Love Yourself","Justin Bieber",53825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,51893,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49931,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Cake By The Ocean",DNCE,49634,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",49072,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,47168,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",45128,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Adventure Of A Lifetime",Coldplay,43438,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
