Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",97798,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,80353,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",79501,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",73008,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Work,Rihanna,70274,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69083,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",67227,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,63339,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62760,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",55064,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Sorry,"Justin Bieber",52880,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,Stitches,"Shawn Mendes",52815,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Cake By The Ocean",DNCE,52293,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Ginza,"J Balvin",51581,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,PILLOWTALK,ZAYN,51017,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Lush Life","Zara Larsson",49727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49195,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
18,"Work from Home","Joshua Coleman",48892,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Me, Myself & I",G-Eazy,47554,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"One Dance",Drake,44496,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
21,"Sugar (feat. Francesco Yates)","Robin Schulz",43410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Adventure Of A Lifetime",Coldplay,41870,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"What Do You Mean?","Justin Bieber",40818,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40793,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Stay,Kygo,38780,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Don't Let Me Down","The Chainsmokers",38258,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,Roses,"The Chainsmokers",38201,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36961,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Dangerous Woman","Ariana Grande",36555,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,Sofia,"Alvaro Soler",35583,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
31,"Take Me Home","Jess Glynne",35175,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
32,"Reality - Radio Edit","Lost Frequencies",34980,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,Hello,Adele,34909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Hotline Bling",Drake,34087,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Locked Away","R. City",33094,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"My House","Flo Rida",32955,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Hands To Myself","Selena Gomez",32070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Ti ho voluto bene veramente","Marco Mengoni",31484,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
39,"No Hero",Elisa,29950,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
40,"Roma - Bangkok","Baby K",28840,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Cheap Thrills",Sia,28665,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
42,"Noi siamo infinito","Alessio Bernabei",28388,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26538,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"How Deep Is Your Love","Calvin Harris",26446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Photograph,"Ed Sheeran",26259,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Can't Feel My Face","The Weeknd",26149,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Beautiful Disaster",Fedez,25932,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
