Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",91220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",75166,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,73879,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69599,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",69467,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Sofia,"Alvaro Soler",68844,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
7,"Cheap Thrills",Sia,64420,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Stressed Out","Twenty One Pilots",63797,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,59963,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"One Dance",Drake,55234,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
12,"Love Yourself","Justin Bieber",54521,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Cake By The Ocean",DNCE,53602,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Work from Home","Joshua Coleman",49259,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Stitches,"Shawn Mendes",49064,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Lush Life","Zara Larsson",46959,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Sorry,"Justin Bieber",46739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,PILLOWTALK,ZAYN,46360,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Me, Myself & I",G-Eazy,45602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Ginza,"J Balvin",45138,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",42627,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
22,"Don't Let Me Down","The Chainsmokers",41833,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",39810,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"What Do You Mean?","Justin Bieber",39303,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Adventure Of A Lifetime",Coldplay,38973,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Cheap Thrills",Sia,38711,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
27,"DUELE EL CORAZON","Enrique Iglesias",37789,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37064,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Stay,Kygo,36199,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Dangerous Woman","Ariana Grande",35662,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Roses,"The Chainsmokers",35334,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35154,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Reality - Radio Edit","Lost Frequencies",34437,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Comunque andare","Alessandra Amoroso",33064,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
35,Hello,Adele,32809,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Take Me Home","Jess Glynne",31558,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
37,"My House","Flo Rida",30679,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Ti ho voluto bene veramente","Marco Mengoni",29833,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
39,"Locked Away","R. City",29592,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Hands To Myself","Selena Gomez",29558,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,Spirits,"The Strumbellas",28409,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
42,"Roma - Bangkok","Baby K",27947,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
43,"Hotline Bling",Drake,26758,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"No Hero",Elisa,26749,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
45,Photograph,"Ed Sheeran",26613,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25872,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Noi siamo infinito","Alessio Bernabei",25605,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
48,"How Deep Is Your Love","Calvin Harris",24262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"Beautiful Disaster",Fedez,23471,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
50,"Can't Feel My Face","The Weeknd",23226,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,Panda,Desiigner,22648,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,NO,"Meghan Trainor",19845,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,Sex,"Cheat Codes",19652,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,Middle,"DJ Snake",19272,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Needed Me",Rihanna,18744,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Never Forget You","Zara Larsson",18520,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
