Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",67174,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",62236,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",55804,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",46568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",45068,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,Renegades,"X Ambassadors",42792,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41466,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",40227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,37483,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
11,"Drag Me Down","One Direction",36925,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35602,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",35365,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Are You with Me - Radio Edit","Lost Frequencies",32330,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Maria Salvador",J-AX,31770,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
17,Firestone,Kygo,30699,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Want to Want Me","Jason Derulo",30631,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"On My Mind","Ellie Goulding",29130,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29126,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"# fuori c'è il sole","Lorenzo Fragola",28746,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
22,Photograph,"Ed Sheeran",28353,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28351,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",28331,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"21 grammi",Fedez,27810,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25766,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,Stitches,"Shawn Mendes",25649,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"El Mismo Sol","Alvaro Soler",25592,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25341,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"The Hills","The Weeknd",25307,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Infinity,"One Direction",24860,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
32,"Thinking Out Loud","Ed Sheeran",24688,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Freedom,"Pharrell Williams",23311,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
34,"Worth It","Fifth Harmony",22497,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Uptown Funk","Mark Ronson",22427,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"L'amore eternit",Fedez,21745,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Stole the Show",Kygo,21736,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"For A Better Day",Avicii,21638,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
39,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21576,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
40,"L'Estate Addosso",Jovanotti,20925,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
41,"Io ti aspetto","Marco Mengoni",20816,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
42,"Senza fare sul serio","Malika Ayane",20379,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
43,Sugar,"Maroon 5",20361,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Buon Viaggio (Share The Love)","Cesare Cremonini",19681,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
45,"Cool for the Summer","Demi Lovato",19126,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
46,Magnifico,Fedez,18771,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
47,"Headlights (feat. Ilsey)","Robin Schulz",18479,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
48,"Five More Hours - Deorro x Chris Brown",Deorro,18301,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18041,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"One Last Time","Ariana Grande",17751,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15708,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
