Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,108524,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",102347,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",95563,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,94078,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Cheap Thrills",Sia,80375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",75214,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",69312,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68525,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62265,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Fast Car - Radio Edit","Jonas Blue",62241,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",62066,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Cake By The Ocean",DNCE,61776,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Don't Let Me Down","The Chainsmokers",58542,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Hymn For The Weekend",Coldplay,57467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"7 Years","Lukas Graham",54555,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"No Money",Galantis,51867,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cheap Thrills",Sia,50729,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Panda,Desiigner,48943,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Spirits,"The Strumbellas",48770,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,"Andiamo A Comandare","Fabio Rovazzi",47111,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
22,"Stressed Out","Twenty One Pilots",46590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Sex,"Cheat Codes",43360,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",42398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Work,Rihanna,39054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Lush Life","Zara Larsson",38709,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Comunque andare","Alessandra Amoroso",38387,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
28,"Me, Myself & I",G-Eazy,37948,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Middle,"DJ Snake",35489,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hasta el Amanecer","Nicky Jam",34878,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,Come,Jain,34555,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,Stitches,"Shawn Mendes",34317,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Dangerous Woman","Ariana Grande",34117,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
34,"Needed Me",Rihanna,33465,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Sorry,"Justin Bieber",33304,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Stay,Kygo,32646,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,Gold,Kiiara,31681,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"My House","Flo Rida",31546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Big Boy","Sergio Sylvestre",31536,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
40,Ginza,"J Balvin",31086,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,PILLOWTALK,ZAYN,30408,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Never Forget You","Zara Larsson",29969,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Roses,"The Chainsmokers",28816,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28762,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",28201,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"No Hero",Elisa,25357,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
48,"Roma - Bangkok","Baby K",25109,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
49,"Reality - Radio Edit","Lost Frequencies",24655,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",24198,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Too Good",Drake,22988,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"i hate u, i love u (feat. olivia o'brien)",gnash,22163,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"If It Ain't Love","Jason Derulo",21136,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Close,"Nick Jonas",20797,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Baciami (Hasta Luego)",Briga,20501,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
56,"Into You","Ariana Grande",20036,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
57,"Wild Things","Alessia Cara",19358,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Once In a While",Timeflies,18401,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17870,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
60,Raging,Kygo,17273,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
61,"Be The One","Dua Lipa",16701,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
62,NO,"Meghan Trainor",15102,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"What Do You Mean?","Justin Bieber",15021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Adventure Of A Lifetime",Coldplay,14964,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Hotline Bling",Drake,14879,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
66,"Catch & Release - Deepend Remix","Matt Simons",14799,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,"Never Be Like You (feat. Kai)",Flume,14650,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
68,"Un'Altra Vita",Elodie,14596,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
69,"Wherever I Go",OneRepublic,14589,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,Ride,"Twenty One Pilots",14278,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
71,"Don't Be So Shy - Filatov & Karas Remix",Imany,14178,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
72,"Take Your Time","Sam Hunt",14028,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
73,"Pop Style",Drake,13993,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
74,"Parole in circolo","Marco Mengoni",13927,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
75,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13170,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
76,"Ego - Radio Edit","Willy William",13064,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
77,Hello,Adele,12859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
78,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12707,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
79,Controlla,Drake,12580,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,Photograph,"Ed Sheeran",12393,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,YOUTH,"Troye Sivan",12322,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"El Perdón","Nicky Jam",12111,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
83,"Niente Canzoni D'Amore - Inedito",Marracash,11806,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
84,"Take Me Home","Jess Glynne",11703,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
85,"Ti ho voluto bene veramente","Marco Mengoni",11218,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
86,Intro,J-AX,10895,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
87,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10895,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
88,Bonbon,"Era Istrefi",10597,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
89,"Guardami amore","Francesco Renga",10209,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
90,"Locked Away","R. City",10142,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
91,Renegades,"X Ambassadors",10122,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,"Dark Necessities","Red Hot Chili Peppers",10079,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
93,Scusa,Izi,10048,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
94,"All My Friends",Snakehips,9978,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
95,"Ain't Your Mama","Jennifer Lopez",9819,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
96,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9679,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
97,"A Sky Full of Stars",Coldplay,9543,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Thinking Out Loud","Ed Sheeran",9503,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Io Di Te Non Ho Paura",Emma,9312,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
100,Oroscopo,"Calcutta ",9302,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
101,"LIKE I WOULD",ZAYN,9192,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
102,"Counting Stars",OneRepublic,9178,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
103,"El Mismo Sol","Alvaro Soler",9060,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
104,"All of Me","John Legend",8948,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
