Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,65837,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Stitches,"Shawn Mendes",62611,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",60694,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56847,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Ginza,"J Balvin",54090,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Love Yourself","Justin Bieber",51538,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",50559,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,45433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,44277,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Take Me Home","Jess Glynne",42889,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Locked Away","R. City",41762,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Faded,"Alan Walker",39811,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Sugar (feat. Francesco Yates)","Robin Schulz",39452,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Hotline Bling",Drake,38869,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"7 Years","Lukas Graham",37224,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36933,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Ti ho voluto bene veramente","Marco Mengoni",36111,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34674,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Reality - Radio Edit","Lost Frequencies",33699,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33623,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32192,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Me, Myself & I",G-Eazy,31970,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Lush Life","Zara Larsson",31823,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Stay,Kygo,31552,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Beautiful Disaster",Fedez,30839,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
26,"How Deep Is Your Love","Calvin Harris",29550,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Stressed Out","Twenty One Pilots",28423,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Hands To Myself","Selena Gomez",27359,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Can't Feel My Face","The Weeknd",27035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,Roses,"The Chainsmokers",26989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"On My Mind","Ellie Goulding",26986,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Photograph,"Ed Sheeran",26563,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Roma - Bangkok","Baby K",26272,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
34,"Volevo te","Giusy Ferreri",23487,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
35,"Thinking Out Loud","Ed Sheeran",23220,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"New Americana",Halsey,23161,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Stupendo fino a qui","Alessandra Amoroso",23127,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
39,Perfect,"One Direction",22891,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"I Know What You Did Last Summer","Shawn Mendes",22770,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"In The Night","The Weeknd",22478,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,Focus,"Ariana Grande",22430,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"21 grammi",Fedez,22306,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
44,Renegades,"X Ambassadors",21752,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21633,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
46,"El Perdón","Nicky Jam",21153,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Love Myself","Hailee Steinfeld",20320,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Same Old Love","Selena Gomez",20311,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20073,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"Drag Me Down","One Direction",17101,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"One Call Away","Charlie Puth",16492,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
52,"Fast Car - Radio Edit","Jonas Blue",15756,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"Cake By The Ocean",DNCE,14793,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"My House","Flo Rida",14338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Take Your Time","Sam Hunt",12611,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
56,Intro,J-AX,12363,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
57,Here,"Alessia Cara",12260,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Ego - Radio Edit","Willy William",12213,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
59,"The Hills","The Weeknd",11814,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11587,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"La Vita Com'è","Max Gazzé",11404,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
62,Runaway,"Urban Strangers",11183,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
63,"Niente Canzoni D'Amore - Inedito",Marracash,11134,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
64,Bene,Gemitaiz,10874,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
65,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10807,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
66,"Want to Want Me","Jason Derulo",10603,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,1984,Salmo,10602,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
68,"I'll Show You","Justin Bieber",10561,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10409,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Hasta el Amanecer","Nicky Jam",10363,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"Waiting For Love",Avicii,10033,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,Giuda,Salmo,9841,https://open.spotify.com/track/3XmOgN9ytULFs1ZICKzNPX
73,"Never Forget You","Zara Larsson",9832,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,Simili,"Laura Pausini",9790,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9686,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
76,Alive,Sia,9675,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Hymn For The Weekend",Coldplay,9647,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,"All My Friends",Snakehips,9627,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Hide Away",Daya,9625,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"All of Me","John Legend",9539,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
81,"L'Estate Addosso",Jovanotti,9527,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
82,Firestone,Kygo,9429,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,Scusa,Gemitaiz,9374,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
84,"Io sono qui",Salmo,9123,https://open.spotify.com/track/3KJrwOuqiEwHq6QTreZT61
85,Intro,J-AX,9114,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
86,"Maria Salvador",J-AX,9010,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
87,"Uptown Funk","Mark Ronson",8881,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,"No Hero",Elisa,8839,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
89,"Are You with Me - Radio Edit","Lost Frequencies",8837,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,"Luca lo stesso","Luca Carboni",8766,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
91,"Se mi chiami","Rocco Hunt",8758,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
92,"Take Me To Church",Hozier,8481,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"Like I'm Gonna Lose You","Meghan Trainor",8412,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,Forte,Gemitaiz,8144,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
95,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8056,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
96,Magnifico,Fedez,8006,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
97,"Trap Queen","Fetty Wap",7858,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Io ti aspetto","Marco Mengoni",7775,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
99,"Il posto dei santi",Negramaro,7658,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
100,Adore,"Jasmine Thompson",7647,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
101,"Don't Be So Hard On Yourself","Jess Glynne",7639,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
102,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7578,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
103,"White Iverson","Post Malone",7506,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,Chandelier,Sia,7443,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Let Her Go",Passenger,7417,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Stanza 365","Fred De Palma",7378,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
107,"Good For You","Selena Gomez",7343,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
108,Jumpman,Drake,7315,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"L'amore eternit",Fedez,7303,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
110,Travesuras,"Nicky Jam",7130,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
111,"# fuori c'è il sole","Lorenzo Fragola",7040,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
112,Guerriero,"Marco Mengoni",6996,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
113,Sugar,"Maroon 5",6988,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
114,"Buenos dias","Fred De Palma",6934,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
115,"Bang Bang","Jessie J",6877,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
116,"Buon Viaggio (Share The Love)","Cesare Cremonini",6774,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
