Position,"Track Name",Artist,Streams,URL
32,"Beautiful Disaster",Fedez,28968,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
33,Photograph,"Ed Sheeran",27725,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,1984,Salmo,27019,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
35,"Can't Feel My Face","The Weeknd",26956,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"On My Mind","Ellie Goulding",26091,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Roma - Bangkok","Baby K",26064,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
38,"Hymn For The Weekend",Coldplay,26052,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"In The Night","The Weeknd",23918,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Thinking Out Loud","Ed Sheeran",23696,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Volevo te","Giusy Ferreri",23311,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
42,"I Know What You Did Last Summer","Shawn Mendes",23019,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"7 am",Salmo,22390,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22318,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Bentley vs Cadillac",Salmo,21966,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
46,"El Perdón","Nicky Jam",21593,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"New Americana",Halsey,21543,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
48,"Infinite volte","Lorenzo Fragola",21298,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
49,"Mic Taser",Salmo,20499,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
50,"Stupendo fino a qui","Alessandra Amoroso",20486,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
51,Perfect,"One Direction",20042,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,Simili,"Laura Pausini",18541,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
53,"One Call Away","Charlie Puth",18256,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,L'alba,Salmo,17300,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
55,"My House","Flo Rida",17029,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Io sono qui",Salmo,16981,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
57,"Cake By The Ocean",DNCE,16336,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"Black Widow",Salmo,16216,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
59,"Il messia",Salmo,16148,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
60,Giuda,Salmo,16045,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
61,"21 grammi",Fedez,15404,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
62,"When We Were Young",Adele,14971,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"Take Your Time","Sam Hunt",14882,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"Guardando il cielo",Arisa,14483,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
65,Daytona,Salmo,14310,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
66,Renegades,"X Ambassadors",14076,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
67,Hellvisback,Salmo,13991,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
68,"Same Old Love","Selena Gomez",13858,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Wake Up","Rocco Hunt",13559,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
70,Intro,J-AX,12899,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12691,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
72,"La borsa di una donna",Noemi,12577,https://open.spotify.com/track/0DdsYIjmfVeivtWvQnVoyK
73,"The Hills","The Weeknd",12457,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"Love Myself","Hailee Steinfeld",12422,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"La festa è finita",Salmo,12268,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
76,"Ego - Radio Edit","Willy William",12232,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
77,"Hide Away",Daya,12169,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
78,"All My Friends",Snakehips,12097,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,Focus,"Ariana Grande",12082,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
80,"Never Forget You","Zara Larsson",11906,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Here,"Alessia Cara",11779,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
82,YOUTH,"Troye Sivan",11266,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
83,"Niente Canzoni D'Amore - Inedito",Marracash,11153,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
84,Semplicemente,Bluvertigo,10721,https://open.spotify.com/track/73PluofnoIO7GOkundDqLC
85,Firestone,Kygo,10693,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10518,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,"Want to Want Me","Jason Derulo",10518,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"La Vita Com'è","Max Gazzé",10417,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
89,"Hasta el Amanecer","Nicky Jam",10280,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10210,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10151,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,"Uptown Funk","Mark Ronson",9895,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9798,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
94,"Se mi chiami","Rocco Hunt",9706,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
95,"Waiting For Love",Avicii,9517,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
96,"Are You with Me - Radio Edit","Lost Frequencies",9486,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,Bene,Gemitaiz,9451,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
98,Magnifico,Fedez,9284,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
99,Runaway,"Urban Strangers",9184,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
100,"Maria Salvador",J-AX,9156,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
101,Worry,"Jack Garratt",9142,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
102,"L'Estate Addosso",Jovanotti,9108,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
103,"Parole in circolo","Marco Mengoni",9020,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
104,"All of Me","John Legend",9010,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,Alive,Sia,8949,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
106,"Un Giorno Mi Dirai",Stadio,8672,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
107,"No Hero",Elisa,8654,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
108,"Drag Me Down","One Direction",8600,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
109,"Trap Queen","Fetty Wap",8550,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
110,"Take Me To Church",Hozier,8503,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"I'll Show You","Justin Bieber",8342,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
112,"Luca lo stesso","Luca Carboni",8295,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8262,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,Chandelier,Sia,8050,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
115,Intro,J-AX,8031,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
116,"L'amore eternit",Fedez,7853,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
117,"Io ti aspetto","Marco Mengoni",7803,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
118,"# fuori c'è il sole","Lorenzo Fragola",7791,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
119,Scusa,Gemitaiz,7771,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
120,"Running Out",Matoma,7639,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"Lato destro del cuore","Laura Pausini",7479,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
122,"A Sky Full of Stars",Coldplay,7478,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,Travesuras,"Nicky Jam",7374,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
124,"Cheap Thrills",Sia,7348,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"Stanza 365","Fred De Palma",7296,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
126,"Summer Sixteen",Drake,7289,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
127,Jumpman,Drake,7285,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,Sugar,"Maroon 5",7273,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
129,Adore,"Jasmine Thompson",7204,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
130,"Don't Be So Hard On Yourself","Jess Glynne",7161,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
131,"Siamo uguali","Lorenzo Fragola",7134,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
132,Guerriero,"Marco Mengoni",6999,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
133,Everglow,Coldplay,6980,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
134,"Buon Viaggio (Share The Love)","Cesare Cremonini",6945,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
135,"Let Her Go",Passenger,6916,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6845,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
137,"Bang Bang","Jessie J",6725,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
138,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6696,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
139,"Buenos dias","Fred De Palma",6693,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
140,"Counting Stars",OneRepublic,6643,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Hundred Miles",Yall,6630,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
142,"Vene e vvà","Rocco Hunt",6614,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
143,History,"One Direction",6609,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
144,"El Mismo Sol","Alvaro Soler",6541,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
145,"Il posto dei santi",Negramaro,6515,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
146,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6418,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
147,Demons,"Imagine Dragons",6416,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,FourFiveSeconds,Rihanna,6411,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Get Ugly","Jason Derulo",6383,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
150,Ophelia,"The Lumineers",6267,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
151,"Senza fare sul serio","Malika Ayane",6217,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
152,"Stole the Show",Kygo,6217,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
153,"Me So' Mbriacato",Mannarino,6216,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
154,"Bitch Better Have My Money",Rihanna,6207,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
155,"Runnin' (Lose It All)","Naughty Boy",6198,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
156,"Someone Like You",Adele,6195,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,"One Last Time","Ariana Grande",6194,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
158,Don't,"Bryson Tiller",6187,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
159,"Sorry - Latino Remix","Justin Bieber",6145,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
160,Radioactive,"Imagine Dragons",6139,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6131,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,"Good For You","Selena Gomez",6042,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
163,"Happy - From ""Despicable Me 2""","Pharrell Williams",6031,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
164,Attenta,Negramaro,6011,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
165,"The Scientist",Coldplay,5985,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,Middle,"DJ Snake",5955,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
167,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5954,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
168,Sabato,Jovanotti,5945,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
169,Forte,Gemitaiz,5939,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
170,"Il primo amore non si scorda mai","Enrico Ruggeri",5938,https://open.spotify.com/track/3HOfDpM8Ep9k8Fnp002lK1
171,"Bailando - Spanish Version","Enrique Iglesias",5875,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
172,"Be Right There",Diplo,5835,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
173,"Hold My Hand","Jess Glynne",5794,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",5792,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,GreyGoose,"Cesare Cremonini",5790,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
176,"Lo Stadio","Tiziano Ferro",5773,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
177,"Il mio giorno più bello nel mondo","Francesco Renga",5746,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
178,"Rolling in the Deep",Adele,5704,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
179,"Stay With Me","Sam Smith",5660,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
180,"Ginza - Remix","J Balvin",5655,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
181,"Here for You",Kygo,5549,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
182,"Hold Back The River","James Bay",5544,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
183,Freedom,"Pharrell Williams",5467,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
184,Desperado,Rihanna,5422,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
185,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5407,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
186,"Worth It","Fifth Harmony",5351,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
187,"Headlights (feat. Ilsey)","Robin Schulz",5347,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
188,"Bologna è una regola","Luca Carboni",5311,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
189,"Gli Immortali",Jovanotti,5303,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
190,Consideration,Rihanna,5295,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
191,"Five More Hours - Deorro x Chris Brown",Deorro,5289,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
192,"A Te",Jovanotti,5256,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
193,Incanto,"Tiziano Ferro",5217,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
194,"Lost In The Weekend","Cesare Cremonini",5192,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
195,"Pieno Di Vita",Jovanotti,5179,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
196,"Like I'm Gonna Lose You","Meghan Trainor",5091,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
197,"Do I Wanna Know?","Arctic Monkeys",5068,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5004,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
199,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4983,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
200,"Nu juorno buono","Rocco Hunt",4980,https://open.spotify.com/track/7xVOIwJr7bYqxipSpZSTY4
