Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,92645,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",81530,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Sofia,"Alvaro Soler",79850,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
4,"This Is What You Came For","Calvin Harris",77891,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Vorrei ma non posto",J-AX,76401,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",75337,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"Cheap Thrills",Sia,74998,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",71231,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Andiamo A Comandare","Fabio Rovazzi",69183,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67106,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66214,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65572,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"No Money",Galantis,62915,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Faded,"Alan Walker",59351,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58203,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
16,"Treat You Better","Shawn Mendes",57996,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Work from Home","Fifth Harmony",54080,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51167,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Wherever I Go",OneRepublic,50887,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Ride,"Twenty One Pilots",47841,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Fast Car - Radio Edit","Jonas Blue",46937,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hymn For The Weekend - Seeb Remix",Coldplay,46660,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"The Ocean","Mike Perry",46580,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"7 Years","Lukas Graham",44428,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Too Good",Drake,44380,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Cheap Thrills",Sia,44140,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
27,"Into You","Ariana Grande",43700,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Kill Em With Kindness","Selena Gomez",43095,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41004,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Cake By The Ocean",DNCE,38618,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
