Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,90491,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",89202,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Sofia,"Alvaro Soler",89148,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
4,"Vorrei ma non posto",J-AX,85760,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"This Is What You Came For","Calvin Harris",77569,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,75987,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",73525,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",67609,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66245,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Andiamo A Comandare","Fabio Rovazzi",64799,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
13,"No Money",Galantis,64573,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Faded,"Alan Walker",63739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",58456,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cake By The Ocean",DNCE,57368,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",53752,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Panda,Desiigner,50154,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Nulla Accade",Marracash,50099,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
21,"Cheap Thrills",Sia,47964,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
22,"Hymn For The Weekend",Coldplay,46341,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"7 Years","Lukas Graham",45579,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Spirits,"The Strumbellas",45561,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
25,"Too Good",Drake,44853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Sex,"Cheat Codes",44286,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Into You","Ariana Grande",42860,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Treat You Better","Shawn Mendes",42666,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,Ride,"Twenty One Pilots",41044,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Love Yourself","Justin Bieber",39218,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Stressed Out","Twenty One Pilots",39039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
