Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,91297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",64524,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",55753,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",45959,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",44082,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Sugar (feat. Francesco Yates)","Robin Schulz",41460,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Roma - Bangkok","Baby K",38905,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"On My Mind","Ellie Goulding",34018,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Hotline Bling",Drake,33931,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Love Yourself","Justin Bieber",33592,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Perfect,"One Direction",33471,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,Focus,"Ariana Grande",32923,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"How Deep Is Your Love","Calvin Harris",32603,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",31211,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"21 grammi",Fedez,30225,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
16,"Drag Me Down","One Direction",29837,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stitches,"Shawn Mendes",29622,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,Renegades,"X Ambassadors",29407,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28219,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"I'll Show You","Justin Bieber",26507,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"End of the Day","One Direction",25235,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
23,"El Perdón","Nicky Jam",25204,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"New Americana",Halsey,24899,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
25,Photograph,"Ed Sheeran",24804,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Reality - Radio Edit","Lost Frequencies",24033,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23932,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"If I Could Fly","One Direction",23760,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23743,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,22753,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Adventure Of A Lifetime",Coldplay,21179,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,History,"One Direction",20890,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"La Vita Com'è","Max Gazzé",20880,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
35,"Love You Goodbye","One Direction",20334,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
36,"Luca lo stesso","Luca Carboni",20333,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20051,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,A.M.,"One Direction",19971,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
39,"Waiting For Love",Avicii,19693,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"What a Feeling","One Direction",18541,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
41,Olivia,"One Direction",18467,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
42,"Maria Salvador",J-AX,18422,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
43,Firestone,Kygo,18323,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Are You with Me - Radio Edit","Lost Frequencies",18059,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Thinking Out Loud","Ed Sheeran",17188,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Want to Want Me","Jason Derulo",17056,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16843,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
