Position,"Track Name",Artist,Streams,URL
53,"If It Ain't Love","Jason Derulo",24875,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Insta Lova",Marracash,22442,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,"Don't Mind","Kent Jones",21693,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,Heathens,"Twenty One Pilots",21677,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
58,Capsize,FRENSHIP,21539,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
59,"Never Be Like You",Flume,21260,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Once In a While",Timeflies,20913,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,"Please Don't Go","Joel Adams",20494,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,"Don't Be So Shy - Filatov & Karas Remix",Imany,19848,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
63,"Baciami (Hasta Luego)",Briga,18614,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
64,Stay,Kygo,18242,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
65,Controlla,Drake,17924,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
66,"Ragazza Magica",Jovanotti,17645,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
67,Stitches,"Shawn Mendes",17471,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"All In My Head (Flex)","Fifth Harmony",17421,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
69,Close,"Nick Jonas",16822,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16260,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,Bomber,"Il Pagante",15773,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
72,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15538,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
73,"Bailar - Radio Edit",Deorro,15487,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
74,"Roma - Bangkok","Baby K",14862,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
75,"Big Boy","Sergio Sylvestre",14658,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
76,"Ti Sembra Normale","Max Gazzé",14516,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
77,Oroscopo,"Calcutta ",14439,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
78,"Dark Necessities","Red Hot Chili Peppers",14320,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
79,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13669,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
80,Scooteroni,Marracash,13461,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13401,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,Bonbon,"Era Istrefi",13338,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
83,"Final Song",MØ,13326,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,"Mama Said","Lukas Graham",12971,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
85,"Adventure Of A Lifetime",Coldplay,12534,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Maledetto Me",Marracash,12414,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
87,"Vivere a colori","Alessandra Amoroso",12011,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
88,"Cosa Mia",Marracash,11945,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
89,"Cantante Italiana",Marracash,11906,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11825,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"El Perdón","Nicky Jam",11743,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
92,"Reality - Radio Edit","Lost Frequencies",11703,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"Sugar (feat. Francesco Yates)","Robin Schulz",11668,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
94,Money,Marracash,11564,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
95,"Be The One","Dua Lipa",11444,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
96,Renegades,"X Ambassadors",11186,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,"My House","Flo Rida",11166,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
98,"No Hero",Elisa,11134,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
99,"What Do You Mean?","Justin Bieber",11067,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
100,Hello,Adele,10988,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,"Senza Dio",Marracash,10913,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
102,Photograph,"Ed Sheeran",10812,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,Tony,Marracash,10800,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
104,Raging,Kygo,10602,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10506,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,PILLOWTALK,ZAYN,10383,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
107,"Lost on You",LP,10339,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
108,"Quasi Amici",Marracash,10117,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
109,"Guardami amore","Francesco Renga",10037,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
110,"Dangerous Woman","Ariana Grande",9958,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
111,Up&Up,Coldplay,9902,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,Purdi,Marracash,9709,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
113,"Ti ho voluto bene veramente","Marco Mengoni",9665,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
114,"Catch & Release - Deepend Remix","Matt Simons",9665,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
115,"Thinking Out Loud","Ed Sheeran",9638,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"Hotline Bling",Drake,9470,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
117,"Uptown Funk","Mark Ronson",9351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
118,"Take Me Home","Jess Glynne",9314,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
119,"Parole in circolo","Marco Mengoni",9310,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
120,"Up&Up - Radio Edit",Coldplay,9303,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
121,"Film Senza Volume",Marracash,9257,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
122,"Sul ciglio senza far rumore","Alessandra Amoroso",9236,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
123,"Perfect Strangers","Jonas Blue",9159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
124,"Wild Things","Alessia Cara",8921,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
125,"A Sky Full of Stars",Coldplay,8825,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
126,Intro,J-AX,8809,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
127,"Solo due satelliti","Marco Mengoni",8736,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
128,"Portami con Te",Boomdabash,8596,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
129,"Counting Stars",OneRepublic,8580,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"Waiting For Love",Avicii,8530,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,"All of Me","John Legend",8373,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Erba & WiFi",Marracash,8359,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
133,"La Gozadera","Gente De Zona",8297,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
134,"Maria Salvador",J-AX,8250,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8193,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Bailando - Spanish Version","Enrique Iglesias",8172,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,Roses,"The Chainsmokers",8156,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
138,Picky,"Joey Montana",8123,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
139,"L'Estate Addosso",Jovanotti,8107,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
140,"Luce che entra","Lorenzo Fragola",8083,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
141,"Take Your Time","Sam Hunt",8081,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
142,CULT,"Emis Killa",7950,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
143,"I Wanna Know",Alesso,7943,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
144,"Niente Canzoni D'Amore - Inedito",Marracash,7905,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
145,"L'Amour Toujours","Various Artists",7730,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
146,"E Non Hai Visto Ancora Niente",Jovanotti,7705,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
147,"Me Gusta","Jake La Furia",7679,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
148,"Say It (feat. Tove Lo)",Flume,7637,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
149,"Un cuore in due","Francesca Michielin",7526,https://open.spotify.com/track/1rbxDbeC3JfN0uSchI85we
150,"Nessun grado di separazione","Francesca Michielin",7525,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7439,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"Want to Want Me","Jason Derulo",7435,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
153,"Beautiful Disaster",Fedez,7303,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
154,"Locked Away","R. City",7172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
155,"How Deep Is Your Love","Calvin Harris",7166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
156,1984,Salmo,7131,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
157,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",7075,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
158,Sugar,"Maroon 5",7057,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
159,Breathe,Seeb,7054,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
160,Firestone,Kygo,6995,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
161,"El Mismo Sol","Alvaro Soler",6983,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
162,"Golden Light (feat. 6AM)",Madden,6977,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
163,"Noi siamo infinito","Alessio Bernabei",6941,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
164,"La Vita Com'è","Max Gazzé",6909,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
165,"Nobody Does It Better","Michael Calfan",6890,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
166,Bobo,"J Balvin",6854,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
167,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6845,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
168,Bene,Gemitaiz,6787,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
169,"Can't Feel My Face","The Weeknd",6783,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
170,"Tears (feat. Louisa Johnson)","Clean Bandit",6703,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
171,"Uno di questi giorni",Nek,6649,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
172,"Take Me To Church",Hozier,6632,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
173,Summer,"Calvin Harris",6611,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
174,Chandelier,Sia,6511,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"False Alarm",Matoma,6464,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",6406,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"Sing Me to Sleep","Alan Walker",6400,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
178,Toothbrush,DNCE,6396,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
179,Demons,"Imagine Dragons",6378,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,Radioactive,"Imagine Dragons",6376,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
181,"Wonderwall - Remastered",Oasis,6342,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"The Scientist",Coldplay,6302,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Il bene","Francesco Renga",6300,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
184,Riptide,"Vance Joy",6287,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",6287,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
186,Carillon,"Mr Rain",6280,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
187,"Stupendo fino a qui","Alessandra Amoroso",6272,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
188,"Cosa mi manchi a fare","Calcutta ",6262,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
189,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6194,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
190,Magnifico,Fedez,6182,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
191,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6117,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
192,"Body Say","Demi Lovato",6097,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
193,"Show Me Love","Robin Schulz",6094,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
194,"Ego - Radio Edit","Willy William",6065,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
195,Santeria,Marracash,6062,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
196,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6060,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
197,"Il Paradiso Non Esiste",Emma,5961,https://open.spotify.com/track/0iGXLwCBO4mflrhpsConeo
198,"Kiss It Better",Rihanna,5948,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
199,"A Te",Jovanotti,5945,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
200,"Let Her Go",Passenger,5929,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
