Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,109419,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",105589,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",99901,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,93005,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,82517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Eres mía - Remix","Benji & Fede",75970,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
7,Faded,"Alan Walker",75213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"This Is What You Came For","Calvin Harris",72791,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69608,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cake By The Ocean",DNCE,64675,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",63389,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",62391,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Fast Car - Radio Edit","Jonas Blue",62119,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"No Money",Galantis,58615,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58055,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Andiamo A Comandare","Fabio Rovazzi",57823,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
18,"Hymn For The Weekend",Coldplay,55210,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Cheap Thrills",Sia,55160,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
20,"7 Years","Lukas Graham",53057,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Panda,Desiigner,50069,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Spirits,"The Strumbellas",49839,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Stressed Out","Twenty One Pilots",45951,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Sex,"Cheat Codes",45848,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Love Yourself","Justin Bieber",43984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",40620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Work,Rihanna,40554,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Me, Myself & I",G-Eazy,39663,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Comunque andare","Alessandra Amoroso",38591,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
30,"Hasta el Amanecer","Nicky Jam",37519,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,Middle,"DJ Snake",37151,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Stitches,"Shawn Mendes",36140,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Come,Jain,36123,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
34,Sorry,"Justin Bieber",35196,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Needed Me",Rihanna,34738,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Stay,Kygo,33812,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33716,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,Gold,Kiiara,33020,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Ginza,"J Balvin",32126,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
40,"My House","Flo Rida",32078,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",31843,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,PILLOWTALK,ZAYN,31534,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Dangerous Woman","Ariana Grande",31267,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29872,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Roses,"The Chainsmokers",29432,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Big Boy","Sergio Sylvestre",28845,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
47,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",28513,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
48,"Too Good",Drake,27377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Roma - Bangkok","Baby K",25939,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Reality - Radio Edit","Lost Frequencies",25658,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"No Hero",Elisa,25507,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
52,"Into You","Ariana Grande",25436,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24578,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24523,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,"i hate u, i love u (feat. olivia o'brien)",gnash,24348,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
56,"If It Ain't Love","Jason Derulo",22172,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"Once In a While",Timeflies,20175,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,Raging,Kygo,19086,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
59,Close,"Nick Jonas",18611,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
60,Ride,"Twenty One Pilots",18416,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"Wherever I Go",OneRepublic,17791,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Wild Things","Alessia Cara",17767,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Baciami (Hasta Luego)",Briga,17174,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
64,"Never Be Like You (feat. Kai)",Flume,16936,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
65,"Sugar (feat. Francesco Yates)","Robin Schulz",16396,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,"Treat You Better","Shawn Mendes",14866,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
67,"Ain't Your Mama","Jennifer Lopez",14844,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Don't Be So Shy - Filatov & Karas Remix",Imany,14533,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
69,"Be The One","Dua Lipa",14359,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"Adventure Of A Lifetime",Coldplay,14274,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"What Do You Mean?","Justin Bieber",14202,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Don't Mind","Kent Jones",13978,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
73,Controlla,Drake,13515,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,"Catch & Release - Deepend Remix","Matt Simons",13155,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
