Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",103166,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",66423,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"What Do You Mean?","Justin Bieber",64534,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",52387,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50667,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Maria Salvador",J-AX,48746,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
8,"Waiting For Love",Avicii,48615,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"# fuori c'è il sole","Lorenzo Fragola",46891,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
10,"Drag Me Down","One Direction",45835,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Sugar (feat. Francesco Yates)","Robin Schulz",42575,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"El Mismo Sol","Alvaro Soler",41821,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Want to Want Me","Jason Derulo",41046,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"How Deep Is Your Love","Calvin Harris",39783,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39023,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,Firestone,Kygo,38585,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Are You with Me - Radio Edit","Lost Frequencies",38483,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37567,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37031,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35859,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34889,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"L'Estate Addosso",Jovanotti,32863,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32115,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,Renegades,"X Ambassadors",31345,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Worth It","Fifth Harmony",31280,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Good For You","Selena Gomez",30614,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Photograph,"Ed Sheeran",29436,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Buon Viaggio (Share The Love)","Cesare Cremonini",28590,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
30,"Five More Hours - Deorro x Chris Brown",Deorro,28061,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Thinking Out Loud","Ed Sheeran",27734,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Io ti aspetto","Marco Mengoni",27121,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
33,"Senza fare sul serio","Malika Ayane",26883,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
34,"Uptown Funk","Mark Ronson",26319,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25823,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Stole the Show",Kygo,25196,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,Sugar,"Maroon 5",25007,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"One Last Time","Ariana Grande",23453,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
39,"Headlights (feat. Ilsey)","Robin Schulz",23441,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
40,"L'amore eternit",Fedez,23354,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
41,"Take Me To Church",Hozier,23223,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
