Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,72530,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Stitches,"Shawn Mendes",65281,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",63845,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58292,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Ginza,"J Balvin",55155,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Love Yourself","Justin Bieber",54911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",52340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,47372,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,46919,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Take Me Home","Jess Glynne",44595,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Locked Away","R. City",43365,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Sugar (feat. Francesco Yates)","Robin Schulz",42730,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Faded,"Alan Walker",42461,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Hotline Bling",Drake,40312,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"7 Years","Lukas Graham",40183,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39474,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Ti ho voluto bene veramente","Marco Mengoni",37167,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36666,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Reality - Radio Edit","Lost Frequencies",35271,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34744,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Me, Myself & I",G-Eazy,34675,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",34359,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Stay,Kygo,34173,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Beautiful Disaster",Fedez,31096,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
26,"How Deep Is Your Love","Calvin Harris",30585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Stressed Out","Twenty One Pilots",30554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Hands To Myself","Selena Gomez",29529,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Roses,"The Chainsmokers",28678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"On My Mind","Ellie Goulding",28480,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Can't Feel My Face","The Weeknd",28242,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Roma - Bangkok","Baby K",27571,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
33,Photograph,"Ed Sheeran",26953,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"I Know What You Did Last Summer","Shawn Mendes",24937,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"In The Night","The Weeknd",24795,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24661,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Thinking Out Loud","Ed Sheeran",24651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Volevo te","Giusy Ferreri",24471,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
39,"New Americana",Halsey,24391,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,Perfect,"One Direction",24244,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24033,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Stupendo fino a qui","Alessandra Amoroso",23575,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
43,Focus,"Ariana Grande",23066,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,Renegades,"X Ambassadors",22848,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
45,"21 grammi",Fedez,22735,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
46,"El Perdón","Nicky Jam",22527,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Same Old Love","Selena Gomez",21806,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Love Myself","Hailee Steinfeld",21320,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20612,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,"Drag Me Down","One Direction",18111,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Fast Car - Radio Edit","Jonas Blue",17939,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,"One Call Away","Charlie Puth",17488,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
53,"My House","Flo Rida",16224,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
