Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",101325,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",84393,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,83537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"Stressed Out","Twenty One Pilots",72829,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Fast Car - Radio Edit","Jonas Blue",72292,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Work,Rihanna,71630,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67622,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64080,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,60786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Stitches,"Shawn Mendes",55609,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",55580,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Love Yourself","Justin Bieber",55382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Ginza,"J Balvin",55135,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,PILLOWTALK,ZAYN,54289,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",50754,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Lush Life","Zara Larsson",50608,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,49865,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Me, Myself & I",G-Eazy,49491,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",45298,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Sugar (feat. Francesco Yates)","Robin Schulz",44244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Adventure Of A Lifetime",Coldplay,43875,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"What Do You Mean?","Justin Bieber",42641,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41976,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,41022,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",39012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38532,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Take Me Home","Jess Glynne",37145,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,Hello,Adele,36749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Dangerous Woman","Ariana Grande",36574,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Reality - Radio Edit","Lost Frequencies",35849,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Don't Let Me Down","The Chainsmokers",35452,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Hotline Bling",Drake,35059,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Locked Away","R. City",33999,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Hands To Myself","Selena Gomez",32978,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"My House","Flo Rida",32504,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Ti ho voluto bene veramente","Marco Mengoni",32481,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Can't Feel My Face","The Weeknd",31225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Noi siamo infinito","Alessio Bernabei",30837,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
39,"No Hero",Elisa,30740,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
40,"Roma - Bangkok","Baby K",29821,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28674,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Photograph,"Ed Sheeran",28278,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"How Deep Is Your Love","Calvin Harris",27435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Beautiful Disaster",Fedez,26098,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"LIKE I WOULD",ZAYN,25307,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Famous,"Kanye West",24013,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
47,"One Call Away","Charlie Puth",23791,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,Amen,"Francesco Gabbani",23202,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"On My Mind","Ellie Goulding",22826,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Nessun grado di separazione","Francesca Michielin",21972,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",19709,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
