Position,"Track Name",Artist,Streams,URL
1,"Nessun grado di separazione","Francesca Michielin",66418,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
2,Ginza,"J Balvin",61294,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",59572,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Stitches,"Shawn Mendes",58839,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"7 Years","Lukas Graham",56219,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",55824,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Infinite volte","Lorenzo Fragola",52088,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
8,"Wake Up","Rocco Hunt",50453,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
9,"Un Giorno Mi Dirai",Stadio,49161,https://open.spotify.com/track/3KFmkaurkJTvBAZG5ZjnuU
10,"Love Yourself","Justin Bieber",49076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Quando Sono Lontano",Clementino,49018,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
12,"Noi siamo infinito","Alessio Bernabei",48488,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
13,PILLOWTALK,ZAYN,47569,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Work,Rihanna,47300,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Adventure Of A Lifetime",Coldplay,44985,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Faded,"Alan Walker",43726,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"What Do You Mean?","Justin Bieber",43726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Stressed Out","Twenty One Pilots",40126,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Hello,Adele,39005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Locked Away","R. City",37644,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",37620,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Take Me Home","Jess Glynne",37489,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Guardando il cielo",Arisa,37256,https://open.spotify.com/track/0De4xrret0lzDTCZExJa68
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36981,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Amen,"Francesco Gabbani",35275,https://open.spotify.com/track/5atlhxc3aIWMRNUjbaU9DC
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34618,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Il diluvio universale",Annalisa,34376,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
28,"Cieli immensi","Patty Pravo",34288,https://open.spotify.com/track/3OJpCpHNUmMLXvXQ1O3TER
29,"Reality - Radio Edit","Lost Frequencies",33410,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Hymn For The Weekend",Coldplay,33382,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Hotline Bling",Drake,33241,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Me, Myself & I",G-Eazy,32903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31610,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Lush Life","Zara Larsson",31246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"La borsa di una donna",Noemi,29686,https://open.spotify.com/track/0DdsYIjmfVeivtWvQnVoyK
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29261,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Fast Car - Radio Edit","Jonas Blue",29086,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Stay,Kygo,28710,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28685,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"Ti ho voluto bene veramente","Marco Mengoni",28361,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
41,"Via da qui","Deborah Iurato",27936,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
42,"How Deep Is Your Love","Calvin Harris",27371,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,Roses,"The Chainsmokers",26497,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Beautiful Disaster",Fedez,26273,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"Hands To Myself","Selena Gomez",25515,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Photograph,"Ed Sheeran",25139,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"On My Mind","Ellie Goulding",25131,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Can't Feel My Face","The Weeknd",24134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Roma - Bangkok","Baby K",23876,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Vincere l'odio","Elio E Le Storie Tese",22612,https://open.spotify.com/track/0AoUEIZaahWvp0OjDHgGNE
51,1984,Salmo,20529,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
52,"One Call Away","Charlie Puth",19854,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
53,"Di me e di te","Zero Assoluto",19799,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
54,"My House","Flo Rida",18741,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Thinking Out Loud","Ed Sheeran",18552,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Odio le favole","Ermal Meta",17178,https://open.spotify.com/track/5OQu3OvaZIlm6StzolW0F2
57,Simili,"Laura Pausini",16896,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
58,"Cosa resterà",Irama,16582,https://open.spotify.com/track/2Gg2Vb9VzcnwJbo4VmceXv
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15940,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Ora O Mai Più (Le Cose Cambiano)",Dolcenera,15799,https://open.spotify.com/track/1KufWk6P0nnfL6phbLnqPM
61,"Il primo amore non si scorda mai","Enrico Ruggeri",15561,https://open.spotify.com/track/3HOfDpM8Ep9k8Fnp002lK1
62,"Introverso - Sanremo 2016","Chiara Dello Iacovo",15546,https://open.spotify.com/track/36sC0XnNv9qfIN59QwFowP
63,"Cake By The Ocean",DNCE,15424,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
64,"In The Night","The Weeknd",15274,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Ego - Radio Edit","Willy William",15217,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
66,"I Know What You Did Last Summer","Shawn Mendes",15066,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Take Your Time","Sam Hunt",15046,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
68,"Volevo te","Giusy Ferreri",14852,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
69,"When We Were Young",Adele,14492,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
70,"Sogni e nostalgia",Neffa,14265,https://open.spotify.com/track/5298IKlX71XrqmTbhTNY12
71,"El Perdón","Nicky Jam",13663,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,"Mezzo Respiro","Dear Jack",13595,https://open.spotify.com/track/7suvijhYXWKkgFrbsuYIxU
73,"New Americana",Halsey,13564,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,"7 am",Salmo,13505,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
75,"Bentley vs Cadillac",Salmo,13455,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
76,L'alba,Salmo,13301,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13283,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,"Io sono qui",Salmo,13249,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
79,Perfect,"One Direction",13238,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
80,Semplicemente,Bluvertigo,13112,https://open.spotify.com/track/73PluofnoIO7GOkundDqLC
81,"No Hero",Elisa,13098,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
82,Renegades,"X Ambassadors",13065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
83,"Never Forget You","Zara Larsson",12773,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,Giuda,Salmo,12659,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
85,"Black Widow",Salmo,12478,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
86,"Mic Taser",Salmo,12209,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
87,"Stupendo fino a qui","Alessandra Amoroso",12195,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
88,"21 grammi",Fedez,11970,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
89,Intro,J-AX,11748,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
90,"Same Old Love","Selena Gomez",11651,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
91,"Il messia",Salmo,11528,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
92,"Love Myself","Hailee Steinfeld",11139,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
93,Daytona,Salmo,11138,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
94,Dimentica,Mahmood,10975,https://open.spotify.com/track/3tKVgXmxx20OCXR0CcUeDw
95,"The Hills","The Weeknd",10805,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,"Niente Canzoni D'Amore - Inedito",Marracash,10778,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
97,"All My Friends",Snakehips,10651,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
98,"Hasta el Amanecer","Nicky Jam",10571,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
99,Hellvisback,Salmo,10558,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
100,"Don Raffaè",Clementino,10356,https://open.spotify.com/track/4xT8TFiLUWomjuULYjuC34
101,YOUTH,"Troye Sivan",10343,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
102,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10311,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
103,"Want to Want Me","Jason Derulo",10274,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Mentre ti parlo",Miele,10236,https://open.spotify.com/track/0CtlEDtFncVP0sfqHQ4Vsv
105,"Hide Away",Daya,10168,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
106,N.E.G.R.A.,Cecile,10100,https://open.spotify.com/track/3hNcdumn7W9L3waPAmtb52
107,Bene,Gemitaiz,9964,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9819,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9642,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,Here,"Alessia Cara",9394,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
111,"All of Me","John Legend",9316,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,Focus,"Ariana Grande",9134,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
113,"Se mi chiami","Rocco Hunt",9133,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
114,"La festa è finita",Salmo,9121,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
115,Rinascerai,"Michael Leonardi",8927,https://open.spotify.com/track/2Mb0fVbtxbiEPOHpfPJnnp
116,"La Vita Com'è","Max Gazzé",8841,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8823,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"Waiting For Love",Avicii,8801,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,"Buenos dias","Fred De Palma",8775,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
120,"Take Me To Church",Hozier,8735,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"Parole in circolo","Marco Mengoni",8729,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
122,"L'amore esiste","Francesca Michielin",8473,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
123,Magnifico,Fedez,8437,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
124,Firestone,Kygo,8412,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,"L'Estate Addosso",Jovanotti,8332,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
126,"Uptown Funk","Mark Ronson",8256,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,Scusa,Gemitaiz,8201,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
128,"Uncontinioned, Following a Bird ""Out of the Room""","Ezio Bosso",8199,https://open.spotify.com/track/5E89UwtMaWSwnJ5Xvj5led
129,"Are You with Me - Radio Edit","Lost Frequencies",7996,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,Runaway,"Urban Strangers",7981,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
