Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,89173,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",68281,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",51822,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Roma - Bangkok","Baby K",47070,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
5,"Sugar (feat. Francesco Yates)","Robin Schulz",45559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Ti ho voluto bene veramente","Marco Mengoni",44898,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Can't Feel My Face","The Weeknd",37461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",37312,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36586,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",35850,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34900,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,Renegades,"X Ambassadors",34653,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
13,"21 grammi",Fedez,33856,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
14,"El Perdón","Nicky Jam",33166,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"On My Mind","Ellie Goulding",31935,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Focus,"Ariana Grande",31212,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
17,Stitches,"Shawn Mendes",30012,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,29160,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Waiting For Love",Avicii,27768,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,Perfect,"One Direction",27752,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26640,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Drag Me Down","One Direction",26368,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,Photograph,"Ed Sheeran",25305,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Are You with Me - Radio Edit","Lost Frequencies",24035,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Firestone,Kygo,23477,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Want to Want Me","Jason Derulo",23390,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Reality - Radio Edit","Lost Frequencies",23386,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23376,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22104,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Maria Salvador",J-AX,22025,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
32,"Good For You","Selena Gomez",21598,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Thinking Out Loud","Ed Sheeran",21422,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21287,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21012,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
36,"Luca lo stesso","Luca Carboni",20763,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
37,"# fuori c'è il sole","Lorenzo Fragola",20349,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
38,"Stole the Show",Kygo,19948,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"Beautiful Disaster",Fedez,18960,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
40,"Uptown Funk","Mark Ronson",18787,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"The Hills","The Weeknd",18535,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"For A Better Day",Avicii,18523,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"Io ti aspetto","Marco Mengoni",18501,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
44,Freedom,"Pharrell Williams",18038,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
45,"Same Old Love","Selena Gomez",17712,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"El Mismo Sol","Alvaro Soler",17656,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
47,"New Americana",Halsey,17310,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
48,"Senza fare sul serio","Malika Ayane",16658,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
49,"L'amore eternit",Fedez,16629,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15463,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"La Vita Com'è","Max Gazzé",13494,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
52,"Easy Love - Original Mix",Sigala,12529,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Love Myself","Hailee Steinfeld",12187,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11999,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"Hula Hoop",OMI,11878,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,Confident,"Demi Lovato",10712,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,Here,"Alessia Cara",10613,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
58,Adore,"Jasmine Thompson",10349,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
59,"Don't Be So Hard On Yourself","Jess Glynne",10305,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,Ginza,"J Balvin",10290,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,Magnifico,Fedez,10244,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
62,"L'Estate Addosso",Jovanotti,10063,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
63,"Buon Viaggio (Share The Love)","Cesare Cremonini",9951,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
64,"Worth It","Fifth Harmony",9736,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,Attenta,Negramaro,9567,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9373,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"All of Me","John Legend",9235,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
68,"Vene e vvà","Rocco Hunt",9217,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
69,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9167,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
70,"Take Me To Church",Hozier,9056,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,Alive,Sia,8738,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
72,"One Last Time","Ariana Grande",8670,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
73,"Someone Like You",Adele,8561,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8504,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8497,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,Guerriero,"Marco Mengoni",8435,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
77,"Here for You",Kygo,8255,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,"Shut Up and Dance","WALK THE MOON",8148,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"Cool for the Summer","Demi Lovato",8139,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
80,"Headlights (feat. Ilsey)","Robin Schulz",8103,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
81,Travesuras,"Nicky Jam",8038,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
82,Sugar,"Maroon 5",8016,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
83,"Lost In The Weekend","Cesare Cremonini",7992,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
84,"Trap Queen","Fetty Wap",7738,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,"Lo Stadio","Tiziano Ferro",7716,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
86,"Never Forget You","Zara Larsson",7690,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,"Arriverà L'Amore",Emma,7473,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
88,"Rolling in the Deep",Adele,7368,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
89,Sabato,Jovanotti,7249,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
90,"Siamo uguali","Lorenzo Fragola",6834,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
91,GreyGoose,"Cesare Cremonini",6763,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
92,"Watch Me (Whip / Nae Nae)",Silentó,6513,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,"Five More Hours - Deorro x Chris Brown",Deorro,6511,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
94,Chandelier,Sia,6505,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"679 (feat. Remy Boyz)","Fetty Wap",6482,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
96,"Bailando - Spanish Version","Enrique Iglesias",6364,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
97,Infinity,"One Direction",6302,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
98,"Pieno Di Vita",Jovanotti,6289,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
99,"Back Together","Robin Thicke",6257,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
100,"Bang Bang","Jessie J",6166,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,"Lato destro del cuore","Laura Pausini",6166,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
102,Jumpman,Drake,6115,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",6066,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
104,"L'amore esiste","Francesca Michielin",6020,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
105,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5981,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
106,"Generazione Bho",Fedez,5978,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
107,"Hold Back The River","James Bay",5832,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
108,"Baby Love","Petite Meller",5815,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
109,"Last Part - Live Acoustic Version","Urban Strangers",5750,https://open.spotify.com/track/4A5HrrQ73sykJtiDMez4oE
110,Again,"Fetty Wap",5714,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
111,"Gli Immortali",Jovanotti,5709,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
112,"Hold My Hand","Jess Glynne",5703,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
113,"Let Her Go",Passenger,5687,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5663,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
115,FourFiveSeconds,Rihanna,5574,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,"Set Fire to the Rain",Adele,5572,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
117,"Lush Life","Zara Larsson",5568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
118,"Il mio giorno più bello nel mondo","Francesco Renga",5539,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
119,"Stay With Me","Sam Smith",5528,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
