Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,115814,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",114939,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",100049,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,95132,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,84055,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",78490,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",71466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70118,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68956,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Fifth Harmony",67624,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Cake By The Ocean",DNCE,66325,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Fast Car - Radio Edit","Jonas Blue",61334,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Don't Let Me Down","The Chainsmokers",61024,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"7 Years","Lukas Graham",59537,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Hymn For The Weekend",Coldplay,59369,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Cheap Thrills",Sia,57313,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"No Money",Galantis,57022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Andiamo A Comandare","Fabio Rovazzi",56116,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54097,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Panda,Desiigner,51338,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Spirits,"The Strumbellas",50747,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Stressed Out","Twenty One Pilots",48197,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Love Yourself","Justin Bieber",44512,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sex,"Cheat Codes",44120,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Lush Life","Zara Larsson",42229,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Comunque andare","Alessandra Amoroso",41253,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,Work,Rihanna,41071,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Me, Myself & I",G-Eazy,38184,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Stitches,"Shawn Mendes",36590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Come,Jain,36417,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,"Hasta el Amanecer","Nicky Jam",35584,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Dangerous Woman","Ariana Grande",35569,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
33,"Needed Me",Rihanna,35524,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Sorry,"Justin Bieber",35499,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Middle,"DJ Snake",35376,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Ginza,"J Balvin",33813,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,Stay,Kygo,33508,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"My House","Flo Rida",31844,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Gold,Kiiara,31335,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,PILLOWTALK,ZAYN,30894,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",30507,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
42,"Never Forget You","Zara Larsson",30351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29771,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Big Boy","Sergio Sylvestre",29373,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
46,Roses,"The Chainsmokers",28692,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Roma - Bangkok","Baby K",28658,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
48,"Reality - Radio Edit","Lost Frequencies",27821,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"No Hero",Elisa,27024,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
50,"Sugar (feat. Francesco Yates)","Robin Schulz",25223,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Too Good",Drake,23137,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"i hate u, i love u (feat. olivia o'brien)",gnash,23086,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Into You","Ariana Grande",21255,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,Close,"Nick Jonas",19855,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"If It Ain't Love","Jason Derulo",19572,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19303,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Once In a While",Timeflies,18143,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Wild Things","Alessia Cara",18128,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,Raging,Kygo,16896,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
60,"Hotline Bling",Drake,16202,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Baciami (Hasta Luego)",Briga,16120,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
62,"Adventure Of A Lifetime",Coldplay,15921,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Be The One","Dua Lipa",15888,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
64,Ride,"Twenty One Pilots",14648,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
