Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",86449,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",81293,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,76784,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,69580,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",63464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",60808,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58256,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Fast Car - Radio Edit","Jonas Blue",58120,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sorry,"Justin Bieber",56829,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",56315,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",54002,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",52227,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51174,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,PILLOWTALK,ZAYN,48458,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Lush Life","Zara Larsson",44973,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,42656,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",41255,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,40336,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",38372,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38273,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
