Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",93203,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",85875,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,79460,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,74205,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",68068,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",63779,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Ginza,"J Balvin",61975,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Sorry,"Justin Bieber",59129,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",58210,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56256,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",55471,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55330,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,PILLOWTALK,ZAYN,51289,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Lush Life","Zara Larsson",49190,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,46719,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",43154,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,43078,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",42397,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Cheap Thrills",Sia,42054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41857,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Hello,Adele,38555,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Cake By The Ocean",DNCE,38417,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Take Me Home","Jess Glynne",36766,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,Stay,Kygo,36658,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36595,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hotline Bling",Drake,35476,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,Roses,"The Chainsmokers",35403,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Reality - Radio Edit","Lost Frequencies",35162,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Locked Away","R. City",34187,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33910,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Work from Home","Joshua Coleman",33763,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,"Ti ho voluto bene veramente","Marco Mengoni",31607,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
34,"How Deep Is Your Love","Calvin Harris",31530,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Photograph,"Ed Sheeran",31449,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Hands To Myself","Selena Gomez",31422,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Noi siamo infinito","Alessio Bernabei",31323,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,"Dangerous Woman","Ariana Grande",31251,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"My House","Flo Rida",30549,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"No Hero",Elisa,29955,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
41,"Can't Feel My Face","The Weeknd",28460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Roma - Bangkok","Baby K",27456,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
43,"Beautiful Disaster",Fedez,26293,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,"One Call Away","Charlie Puth",26063,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,"Nessun grado di separazione","Francesca Michielin",25844,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
46,Amen,"Francesco Gabbani",23500,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"Infinite volte","Lorenzo Fragola",22434,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
48,"On My Mind","Ellie Goulding",22150,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Wake Up","Rocco Hunt",21916,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
50,"Guardando il cielo",Arisa,20091,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
51,"Take Your Time","Sam Hunt",17430,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
52,"Don't Let Me Down","The Chainsmokers",17152,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
53,"Never Forget You","Zara Larsson",16454,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"LIKE I WOULD",ZAYN,16263,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
55,"Comunque andare","Alessandra Amoroso",15600,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
56,Middle,"DJ Snake",14639,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
