Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",69219,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",65792,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62339,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,57938,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",55490,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",53144,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,49955,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",45870,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,44881,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",44612,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Take Me Home","Jess Glynne",44074,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,Ginza,"J Balvin",41522,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41517,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ti ho voluto bene veramente","Marco Mengoni",40356,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Reality - Radio Edit","Lost Frequencies",37671,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36713,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Faded,"Alan Walker",35169,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Beautiful Disaster",Fedez,34990,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
20,Stay,Kygo,34697,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"On My Mind","Ellie Goulding",33729,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Lush Life","Zara Larsson",32880,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"How Deep Is Your Love","Calvin Harris",32435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Me, Myself & I",G-Eazy,31801,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Can't Feel My Face","The Weeknd",31264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Roma - Bangkok","Baby K",29352,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
27,Photograph,"Ed Sheeran",28737,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
