Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,106077,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",74808,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",56634,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Sorry,"Justin Bieber",56569,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Ti ho voluto bene veramente","Marco Mengoni",50987,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Roma - Bangkok","Baby K",50917,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Can't Feel My Face","The Weeknd",45598,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Renegades,"X Ambassadors",45457,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Locked Away","R. City",44562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44415,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42707,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"How Deep Is Your Love","Calvin Harris",40084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"On My Mind","Ellie Goulding",39551,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,Stitches,"Shawn Mendes",38691,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"El Perdón","Nicky Jam",38344,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"21 grammi",Fedez,38164,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,"Hotline Bling",Drake,35975,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Drag Me Down","One Direction",33413,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,Perfect,"One Direction",33352,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Waiting For Love",Avicii,32969,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,Photograph,"Ed Sheeran",30715,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30647,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28819,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Are You with Me - Radio Edit","Lost Frequencies",28767,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Good For You","Selena Gomez",28497,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Want to Want Me","Jason Derulo",27495,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,Firestone,Kygo,26423,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26345,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Thinking Out Loud","Ed Sheeran",26251,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Reality - Radio Edit","Lost Frequencies",25807,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Maria Salvador",J-AX,25040,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24800,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Luca lo stesso","Luca Carboni",23578,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
36,"Stole the Show",Kygo,23477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"The Hills","The Weeknd",23109,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
