Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,122252,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",116864,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",104125,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,93947,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,88183,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",80175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",77785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75814,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72523,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cake By The Ocean",DNCE,72098,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Andiamo A Comandare","Fabio Rovazzi",68111,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Work from Home","Fifth Harmony",67998,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Don't Let Me Down","The Chainsmokers",67816,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"No Money",Galantis,66557,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63810,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Fast Car - Radio Edit","Jonas Blue",63191,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cheap Thrills",Sia,59181,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Eres mía - Remix","Benji & Fede",57452,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
19,"Hymn For The Weekend",Coldplay,57426,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"7 Years","Lukas Graham",56370,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Panda,Desiigner,54176,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Spirits,"The Strumbellas",53583,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,Sex,"Cheat Codes",48063,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Stressed Out","Twenty One Pilots",47505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Love Yourself","Justin Bieber",45413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",44737,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
