Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",75651,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,73304,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",68631,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Ginza,"J Balvin",62460,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hymn For The Weekend",Coldplay,62037,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60104,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Sorry,"Justin Bieber",59720,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Stitches,"Shawn Mendes",59697,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Stressed Out","Twenty One Pilots",53723,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Love Yourself","Justin Bieber",53549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51069,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,PILLOWTALK,ZAYN,50847,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Fast Car - Radio Edit","Jonas Blue",47935,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Adventure Of A Lifetime",Coldplay,42477,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",42338,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41801,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Me, Myself & I",G-Eazy,39973,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",38916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Hello,Adele,37670,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Sugar (feat. Francesco Yates)","Robin Schulz",37442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Take Me Home","Jess Glynne",35945,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Hotline Bling",Drake,34753,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Locked Away","R. City",34360,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
