Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",88932,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,88538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Vorrei ma non posto",J-AX,86873,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,Sofia,"Alvaro Soler",86624,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"This Is What You Came For","Calvin Harris",78588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,77380,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",74293,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73302,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",69362,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"No Money",Galantis,65529,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65235,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64571,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Andiamo A Comandare","Fabio Rovazzi",63820,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,Faded,"Alan Walker",61428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",60195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56729,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cake By The Ocean",DNCE,56242,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Fast Car - Radio Edit","Jonas Blue",51928,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Panda,Desiigner,50510,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
20,"Eres mía - Remix","Benji & Fede",49465,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
21,"Cheap Thrills",Sia,48477,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
22,"Nulla Accade",Marracash,47208,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
23,"Hymn For The Weekend",Coldplay,46433,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Too Good",Drake,45656,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"7 Years","Lukas Graham",44886,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,Sex,"Cheat Codes",44458,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,Spirits,"The Strumbellas",43863,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
28,"Into You","Ariana Grande",43836,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Ride,"Twenty One Pilots",43786,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Treat You Better","Shawn Mendes",42925,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"i hate u, i love u (feat. olivia o'brien)",gnash,40260,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Lush Life","Zara Larsson",39966,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"The Ocean","Mike Perry",39289,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Stressed Out","Twenty One Pilots",39045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Love Yourself","Justin Bieber",38652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Hasta el Amanecer","Nicky Jam",37275,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"Needed Me",Rihanna,37230,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Middle,"DJ Snake",36490,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Work,Rihanna,35421,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Comunque andare","Alessandra Amoroso",34915,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
41,"Salvador Dalì",Marracash,34838,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
42,Come,Jain,34018,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
43,Gold,Kiiara,33216,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Sorry,"Justin Bieber",32124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Me, Myself & I",G-Eazy,32055,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,Stay,Kygo,31441,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Ginza,"J Balvin",30396,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
48,"Never Forget You","Zara Larsson",29715,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28612,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Stitches,"Shawn Mendes",26896,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Wherever I Go",OneRepublic,25356,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Send My Love (To Your New Lover)",Adele,24386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Once In a While",Timeflies,23387,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"Don't Mind","Kent Jones",23220,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"If It Ain't Love","Jason Derulo",22966,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Kill Em With Kindness","Selena Gomez",22138,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
57,"Hymn For The Weekend - Seeb Remix",Coldplay,20955,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Ain't Your Mama","Jennifer Lopez",20428,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Never Be Like You",Flume,19858,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
60,"Don't Be So Shy - Filatov & Karas Remix",Imany,19136,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18817,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
62,Capsize,FRENSHIP,18779,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
63,PILLOWTALK,ZAYN,18447,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
64,"Please Don't Go","Joel Adams",18161,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
65,Heathens,"Twenty One Pilots",17192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Insta Lova",Marracash,16764,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
67,"Baciami (Hasta Luego)",Briga,16264,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
68,Controlla,Drake,15747,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
