Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",61984,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",60869,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",46983,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42098,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",41484,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",40095,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",38762,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36781,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Drag Me Down","One Direction",33941,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"How Deep Is Your Love","Calvin Harris",32969,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Waiting For Love",Avicii,31817,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29974,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",29168,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Maria Salvador",J-AX,28984,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"# fuori c'è il sole","Lorenzo Fragola",28027,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27046,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Want to Want Me","Jason Derulo",26553,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,Firestone,Kygo,26456,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Are You with Me - Radio Edit","Lost Frequencies",26206,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24774,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"On My Mind","Ellie Goulding",24255,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"El Mismo Sol","Alvaro Soler",24085,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24050,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Infinity,"One Direction",23664,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
25,Photograph,"Ed Sheeran",22898,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Good For You","Selena Gomez",22769,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22071,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21187,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"21 grammi",Fedez,20993,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
30,Stitches,"Shawn Mendes",20798,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Thinking Out Loud","Ed Sheeran",20710,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"The Hills","The Weeknd",20424,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,Freedom,"Pharrell Williams",20120,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
34,"L'Estate Addosso",Jovanotti,19785,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
35,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,19557,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
36,"L'amore eternit",Fedez,19022,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Senza fare sul serio","Malika Ayane",18873,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
38,"Uptown Funk","Mark Ronson",18847,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Worth It","Fifth Harmony",18666,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Io ti aspetto","Marco Mengoni",18568,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
41,"For A Better Day",Avicii,17638,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
42,Sugar,"Maroon 5",17630,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Stole the Show",Kygo,17612,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Buon Viaggio (Share The Love)","Cesare Cremonini",17219,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
45,Magnifico,Fedez,16246,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"One Last Time","Ariana Grande",16203,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
47,"Cool for the Summer","Demi Lovato",15991,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
48,"Headlights (feat. Ilsey)","Robin Schulz",15947,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15413,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Five More Hours - Deorro x Chris Brown",Deorro,15160,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Take Me To Church",Hozier,12378,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
52,"Love Myself","Hailee Steinfeld",12211,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Easy Love - Original Mix",Sigala,11895,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11633,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,Attenta,Negramaro,11297,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
