Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",65291,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60527,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
3,Sorry,"Justin Bieber",59804,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,54170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",52913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,48453,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Love Yourself","Justin Bieber",46968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Locked Away","R. City",43771,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,43479,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Take Me Home","Jess Glynne",43343,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Sugar (feat. Francesco Yates)","Robin Schulz",42885,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ti ho voluto bene veramente","Marco Mengoni",39116,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38355,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Reality - Radio Edit","Lost Frequencies",37636,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Beautiful Disaster",Fedez,36782,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34209,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33510,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Ginza,"J Balvin",32859,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"How Deep Is Your Love","Calvin Harris",32057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",29988,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
