Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",66504,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",64010,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Ginza,"J Balvin",61358,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60802,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,PILLOWTALK,ZAYN,56046,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",55636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",50003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Adventure Of A Lifetime",Coldplay,47972,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"7 Years","Lukas Graham",46157,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Faded,"Alan Walker",45226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Hello,Adele,45078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Locked Away","R. City",43306,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Take Me Home","Jess Glynne",42295,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
14,"Sugar (feat. Francesco Yates)","Robin Schulz",41244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Hotline Bling",Drake,39385,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38317,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36432,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Reality - Radio Edit","Lost Frequencies",35664,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ti ho voluto bene veramente","Marco Mengoni",35245,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
20,"Me, Myself & I",G-Eazy,34870,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34375,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Stressed Out","Twenty One Pilots",33844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Lush Life","Zara Larsson",33372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
