Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",73418,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",61165,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",60615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Ti ho voluto bene veramente","Marco Mengoni",59762,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Can't Feel My Face","The Weeknd",49596,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Renegades,"X Ambassadors",48866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48833,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",45376,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45188,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"El Perdón","Nicky Jam",44815,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"21 grammi",Fedez,44547,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
13,"Locked Away","R. City",43291,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Perfect,"One Direction",40514,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Drag Me Down","One Direction",37231,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",36573,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Waiting For Love",Avicii,36305,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,Stitches,"Shawn Mendes",33761,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Hotline Bling",Drake,33011,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Are You with Me - Radio Edit","Lost Frequencies",31374,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31154,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Maria Salvador",J-AX,30839,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
24,Photograph,"Ed Sheeran",30712,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Good For You","Selena Gomez",29821,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
