Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",41254,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
2,Hello,Adele,40910,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",39325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",37469,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",35277,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Hotline Bling",Drake,33625,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sugar (feat. Francesco Yates)","Robin Schulz",30574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Adventure Of A Lifetime",Coldplay,30537,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",29055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Love Yourself","Justin Bieber",26933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Roma - Bangkok","Baby K",25783,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
13,"How Deep Is Your Love","Calvin Harris",25139,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Ti ho voluto bene veramente","Marco Mengoni",24149,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Can't Feel My Face","The Weeknd",23961,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Reality - Radio Edit","Lost Frequencies",23695,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Beautiful Disaster",Fedez,22304,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
18,"El Perdón","Nicky Jam",21802,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21011,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20854,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19563,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Focus,"Ariana Grande",19362,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",19250,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Want to Want Me","Jason Derulo",18977,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Waiting For Love",Avicii,18195,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Uptown Funk","Mark Ronson",18135,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Thinking Out Loud","Ed Sheeran",18045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Photograph,"Ed Sheeran",17985,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Firestone,Kygo,17502,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17348,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,Runaway,"Urban Strangers",17099,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
32,"Drag Me Down","One Direction",16821,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16610,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Renegades,"X Ambassadors",16590,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16509,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"21 grammi",Fedez,15607,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
37,"Are You with Me - Radio Edit","Lost Frequencies",15355,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Perfect,"One Direction",15327,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"New Americana",Halsey,15075,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,"The Hills","The Weeknd",14705,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14126,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Take Me Home","Jess Glynne",14043,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
43,"La Vita Com'è","Max Gazzé",13936,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
44,"Maria Salvador",J-AX,13922,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
45,Stay,Kygo,13580,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Same Old Love","Selena Gomez",12980,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Good For You","Selena Gomez",12911,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12577,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"I'll Show You","Justin Bieber",12165,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11276,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Sugar,"Maroon 5",10273,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Stole the Show",Kygo,10041,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9692,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,"Take Me To Church",Hozier,9604,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
