Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,116862,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",110683,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",89461,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,84128,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Faded,"Alan Walker",80154,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,74359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67894,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",62493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Hymn For The Weekend",Coldplay,60377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Fast Car - Radio Edit","Jonas Blue",60217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Cake By The Ocean",DNCE,59583,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"7 Years","Lukas Graham",58982,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Work from Home","Joshua Coleman",54665,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",53422,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50419,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49942,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Stressed Out","Twenty One Pilots",47285,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Spirits,"The Strumbellas",46925,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Cheap Thrills",Sia,46281,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
20,"No Money",Galantis,45239,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Andiamo A Comandare","Fabio Rovazzi",44002,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
22,Panda,Desiigner,43603,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Love Yourself","Justin Bieber",41494,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Work,Rihanna,40474,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Lush Life","Zara Larsson",39405,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Sex,"Cheat Codes",38961,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Dangerous Woman","Ariana Grande",38072,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Comunque andare","Alessandra Amoroso",37042,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,"Me, Myself & I",G-Eazy,35665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Stitches,"Shawn Mendes",35129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Ginza,"J Balvin",34358,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,Sorry,"Justin Bieber",33210,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Come,Jain,33202,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
34,Stay,Kygo,32682,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Middle,"DJ Snake",31683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,PILLOWTALK,ZAYN,31048,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Needed Me",Rihanna,30324,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",30117,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
39,"My House","Flo Rida",29618,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Hasta el Amanecer","Nicky Jam",28020,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27862,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Never Forget You","Zara Larsson",27849,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Roma - Bangkok","Baby K",27736,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
45,Gold,Kiiara,27501,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,Roses,"The Chainsmokers",27355,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"What Do You Mean?","Justin Bieber",27293,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"No Hero",Elisa,27238,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",25091,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",23560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"i hate u, i love u (feat. olivia o'brien)",gnash,18527,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,NO,"Meghan Trainor",18246,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
