Position,"Track Name",Artist,Streams,URL
65,"Once In a While",Timeflies,21766,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,Tony,Marracash,21707,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
67,"Never Be Like You",Flume,21578,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,Santeria,Marracash,21522,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
69,"Don't Mind","Kent Jones",20765,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Film Senza Volume",Marracash,20216,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
71,"Ain't Your Mama","Jennifer Lopez",19656,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,"Kill Em With Kindness","Selena Gomez",19368,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
73,"Erba & WiFi",Marracash,19281,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
74,Heathens,"Twenty One Pilots",18867,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,Capsize,FRENSHIP,18689,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
76,"My House","Flo Rida",18553,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",17604,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
78,"Baciami (Hasta Luego)",Briga,17577,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
79,"Roma - Bangkok","Baby K",17227,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
80,Controlla,Drake,16788,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Close,"Nick Jonas",16666,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
82,"Don't Be So Shy - Filatov & Karas Remix",Imany,16649,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
83,Roses,"The Chainsmokers",16591,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"Wild Things","Alessia Cara",16061,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
85,Bomber,"Il Pagante",15019,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
86,"Adventure Of A Lifetime",Coldplay,14735,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
87,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14647,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
88,"Please Don't Go","Joel Adams",14615,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
89,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13853,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
90,"Sugar (feat. Francesco Yates)","Robin Schulz",13573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,"Reality - Radio Edit","Lost Frequencies",13421,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"No Hero",Elisa,13383,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
94,Bonbon,"Era Istrefi",13214,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
95,"El Perdón","Nicky Jam",13084,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Raging,Kygo,12961,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"What Do You Mean?","Justin Bieber",12847,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,Oroscopo,"Calcutta ",12661,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
99,"Be The One","Dua Lipa",12660,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
100,"All In My Head (Flex)","Fifth Harmony",12561,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
101,Photograph,"Ed Sheeran",11538,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
102,"Bailar - Radio Edit",Deorro,11536,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
103,Hello,Adele,11501,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
104,"Dark Necessities","Red Hot Chili Peppers",11490,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",11377,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
106,"Up&Up - Radio Edit",Coldplay,10833,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
107,"Hymn For The Weekend - Seeb Remix",Coldplay,10686,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
108,Up&Up,Coldplay,10655,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
109,"Sul ciglio senza far rumore","Alessandra Amoroso",10562,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
110,Renegades,"X Ambassadors",10541,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
111,"Take Me Home","Jess Glynne",10392,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
112,"Ti Sembra Normale","Max Gazzé",10299,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
113,"El Mismo Sol","Alvaro Soler",10239,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
114,"Ti ho voluto bene veramente","Marco Mengoni",10167,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
115,"Hotline Bling",Drake,10032,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
116,"Un'Altra Vita",Elodie,10029,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
117,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9997,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
118,"Solo due satelliti","Marco Mengoni",9972,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
119,"A Sky Full of Stars",Coldplay,9919,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
120,"Catch & Release - Deepend Remix","Matt Simons",9846,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
121,"Thinking Out Loud","Ed Sheeran",9713,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"Counting Stars",OneRepublic,9628,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
123,"Ragazza Magica",Jovanotti,9612,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
124,Intro,J-AX,9506,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
125,"Maria Salvador",J-AX,9467,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
126,"Uptown Funk","Mark Ronson",9331,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,"Parole in circolo","Marco Mengoni",9226,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
128,"L'Amour Toujours","Various Artists",8941,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
129,"All of Me","John Legend",8895,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8852,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
131,"Take Your Time","Sam Hunt",8827,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
132,"Nessun grado di separazione","Francesca Michielin",8821,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
133,"Say It (feat. Tove Lo)",Flume,8821,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8789,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"La Gozadera","Gente De Zona",8788,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,Sugar,"Maroon 5",8761,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
137,"Bailando - Spanish Version","Enrique Iglesias",8629,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
138,"Locked Away","R. City",8561,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
139,"Waiting For Love",Avicii,8493,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,"E Non Hai Visto Ancora Niente",Jovanotti,8245,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
141,Picky,"Joey Montana",8193,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
142,"Portami con Te",Boomdabash,8110,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
143,"LIKE I WOULD",ZAYN,8102,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
144,"Guardami amore","Francesco Renga",8070,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
145,"I Wanna Know",Alesso,8018,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
146,"Luce che entra","Lorenzo Fragola",8002,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7892,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
148,"Can't Feel My Face","The Weeknd",7883,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
149,Firestone,Kygo,7875,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
150,"How Deep Is Your Love","Calvin Harris",7842,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
151,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",7804,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
152,"Mama Said","Lukas Graham",7614,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
153,"Want to Want Me","Jason Derulo",7563,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
154,Chandelier,Sia,7488,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"Take Me To Church",Hozier,7394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
156,"La Vita Com'è","Max Gazzé",7365,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
157,"L'Estate Addosso",Jovanotti,7357,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
158,"Perfect Strangers","Jonas Blue",7333,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
159,"Wonderwall - Remastered",Oasis,7331,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,"Golden Light (feat. 6AM)",Madden,7321,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
161,Breathe,Seeb,7320,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
162,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7318,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
163,"Beautiful Disaster",Fedez,7297,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
164,CULT,"Emis Killa",7253,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
165,Bobo,"J Balvin",7217,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
166,"Good Grief",Bastille,7187,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
167,1984,Salmo,7140,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
168,Magnifico,Fedez,7002,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
169,"Noi siamo infinito","Alessio Bernabei",6994,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
170,"Ego - Radio Edit","Willy William",6991,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
171,Summer,"Calvin Harris",6958,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
172,"Sing Me to Sleep","Alan Walker",6904,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
173,WILD,"Troye Sivan",6853,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
174,"False Alarm",Matoma,6840,https://open.spotify.com/track/5jJnlACnwFvyqNXmUZu8Nd
175,YOUTH,"Troye Sivan",6803,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
176,"The Scientist",Coldplay,6779,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"Me Gusta","Jake La Furia",6746,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
178,"In Common","Alicia Keys",6720,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
179,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6658,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",6642,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6636,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,"Let Her Go",Passenger,6633,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6533,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
184,Demons,"Imagine Dragons",6505,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
185,"Vivere a colori","Alessandra Amoroso",6478,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
186,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6460,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
187,Bene,Gemitaiz,6455,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
188,"Show Me Love","Robin Schulz",6441,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
189,Radioactive,"Imagine Dragons",6395,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,"Buon Viaggio (Share The Love)","Cesare Cremonini",6384,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
191,"Fix You",Coldplay,6280,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
192,"21 grammi",Fedez,6270,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
193,"Stupendo fino a qui","Alessandra Amoroso",6188,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
194,"Working For It - Bonus Track",ZHU,6166,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
195,NO,"Meghan Trainor",6132,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
196,"When We Were Young",Adele,6124,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
197,"La strada verso casa",Lele,6101,https://open.spotify.com/track/7cTLth0d29EEHSuIPh3EwI
198,L'alba,Salmo,6091,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
199,"Love Me Forever",Elisa,6078,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
200,"Nobody Does It Better","Michael Calfan",5907,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
