Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",59840,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",59500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,57631,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",55902,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",55360,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Hotline Bling",Drake,48304,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,46300,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Locked Away","R. City",44225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Love Yourself","Justin Bieber",42881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Sugar (feat. Francesco Yates)","Robin Schulz",42838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Ti ho voluto bene veramente","Marco Mengoni",39372,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Beautiful Disaster",Fedez,36440,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Reality - Radio Edit","Lost Frequencies",35532,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34458,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"How Deep Is Your Love","Calvin Harris",33838,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",32221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"On My Mind","Ellie Goulding",30913,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Roma - Bangkok","Baby K",30465,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,Focus,"Ariana Grande",30371,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Photograph,"Ed Sheeran",29039,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Take Me Home","Jess Glynne",27138,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26562,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Runaway,"Urban Strangers",25598,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
25,Perfect,"One Direction",24969,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"New Americana",Halsey,24788,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
27,"21 grammi",Fedez,24635,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
28,"Thinking Out Loud","Ed Sheeran",24578,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Waiting For Love",Avicii,24298,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Drag Me Down","One Direction",24227,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"El Perdón","Nicky Jam",24227,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24209,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,Renegades,"X Ambassadors",24140,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Want to Want Me","Jason Derulo",23329,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Stay,Kygo,23221,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22059,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22052,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21738,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"The Hills","The Weeknd",20915,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Uptown Funk","Mark Ronson",20818,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Same Old Love","Selena Gomez",20739,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"La Vita Com'è","Max Gazzé",20248,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
44,"Good For You","Selena Gomez",19886,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19499,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
46,Firestone,Kygo,18851,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"Are You with Me - Radio Edit","Lost Frequencies",18807,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"I'll Show You","Justin Bieber",18736,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"Maria Salvador",J-AX,17174,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
50,"Lush Life","Zara Larsson",15304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14080,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,"Volevo te","Giusy Ferreri",14034,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13589,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Hands To Myself","Selena Gomez",12972,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,Roses,"The Chainsmokers",12592,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Here,"Alessia Cara",12486,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"Stole the Show",Kygo,11989,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"I Know What You Did Last Summer","Shawn Mendes",11605,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"In The Night","The Weeknd",11415,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,Faded,"Alan Walker",11366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"Love Myself","Hailee Steinfeld",11285,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,"Me, Myself & I",G-Eazy,11198,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"Luca lo stesso","Luca Carboni",10604,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
64,"All of Me","John Legend",10577,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
65,"L'Estate Addosso",Jovanotti,10430,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9801,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Take Me To Church",Hozier,9753,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
68,1984,Salmo,9724,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
69,Ginza,"J Balvin",9188,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"Stressed Out","Twenty One Pilots",9082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,"# fuori c'è il sole","Lorenzo Fragola",8887,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
72,Magnifico,Fedez,8885,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
73,"Stupendo fino a qui","Alessandra Amoroso",8802,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
74,"Like I'm Gonna Lose You","Meghan Trainor",8783,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
75,"Se mi chiami","Rocco Hunt",8769,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
76,"Io ti aspetto","Marco Mengoni",8751,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
77,"Trap Queen","Fetty Wap",8609,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8564,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
79,Sugar,"Maroon 5",8480,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"L'amore eternit",Fedez,8438,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
81,"One Last Time","Ariana Grande",8390,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
82,Intro,J-AX,8223,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
83,"Let Her Go",Passenger,8142,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"Never Forget You","Zara Larsson",8099,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"7 Years","Lukas Graham",8021,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
86,"Il rimpianto di te","Giò Sada",7962,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
87,"Buon Viaggio (Share The Love)","Cesare Cremonini",7960,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
88,"El Mismo Sol","Alvaro Soler",7849,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
89,"Worth It","Fifth Harmony",7840,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
90,"Senza fare sul serio","Malika Ayane",7795,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
91,"Bang Bang","Jessie J",7783,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,Chandelier,Sia,7637,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,Guerriero,"Marco Mengoni",7621,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
94,Adore,"Jasmine Thompson",7601,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
95,"Stanza 365","Fred De Palma",7552,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
96,"Don't Be So Hard On Yourself","Jess Glynne",7504,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
97,"A Sky Full of Stars",Coldplay,7435,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
98,"Runnin' (Lose It All)","Naughty Boy",7319,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
99,"Lost In The Weekend","Cesare Cremonini",7293,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
100,"Stay With Me","Sam Smith",7264,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
101,Jumpman,Drake,7223,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"Lo Stadio","Tiziano Ferro",7223,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
103,"Hula Hoop",OMI,7211,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
104,Demons,"Imagine Dragons",7145,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"Arriverà L'Amore",Emma,7144,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
106,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7136,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
107,Sabato,Jovanotti,7037,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
108,"Five More Hours - Deorro x Chris Brown",Deorro,7032,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
109,"Someone Like You",Adele,7021,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
110,FourFiveSeconds,Rihanna,7017,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,Intro,J-AX,7015,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
112,"Hold My Hand","Jess Glynne",6993,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
113,Everglow,Coldplay,6988,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
114,"Counting Stars",OneRepublic,6985,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
115,"Ego - Radio Edit","Willy William",6946,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
116,Attenta,Negramaro,6705,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
117,"Vene e vvà","Rocco Hunt",6681,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
118,"679 (feat. Remy Boyz)","Fetty Wap",6669,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
119,"Il posto dei santi",Negramaro,6657,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
120,"Me So' Mbriacato",Mannarino,6641,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
121,"Headlights (feat. Ilsey)","Robin Schulz",6610,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
122,Incanto,"Tiziano Ferro",6608,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
123,"Pieno Di Vita",Jovanotti,6587,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
124,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6533,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
125,"Bitch Better Have My Money",Rihanna,6526,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,"White Iverson","Post Malone",6445,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
127,"Bailando - Spanish Version","Enrique Iglesias",6419,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
128,Freedom,"Pharrell Williams",6399,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
129,"One Call Away","Charlie Puth",6349,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
130,Lettera,"Benji & Fede",6303,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
131,Radioactive,"Imagine Dragons",6300,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
132,GreyGoose,"Cesare Cremonini",6256,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
133,"Gli Immortali",Jovanotti,6234,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
134,Alive,Sia,6207,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
135,"Hold Back The River","James Bay",6197,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
136,"My Soul Trigger","Davide Shorty",6196,https://open.spotify.com/track/03YP1OQfqoueuJbIktNJmT
