Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",79091,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,71044,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",61365,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61271,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",60773,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",60324,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Heathens,"Twenty One Pilots",60293,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Let Me Love You","DJ Snake",60124,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57635,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Treat You Better","Shawn Mendes",55831,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Cheap Thrills",Sia,55744,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",55506,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Sofia,"Alvaro Soler",50742,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
14,"Vorrei ma non posto",J-AX,50549,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50437,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50273,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"No Money",Galantis,47386,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Closer,"The Chainsmokers",46835,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46345,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44335,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Wherever I Go",OneRepublic,44328,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,Ride,"Twenty One Pilots",41097,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Faded,"Alan Walker",40129,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hymn For The Weekend - Seeb Remix",Coldplay,39612,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Too Good",Drake,39036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Perfect Strangers","Jonas Blue",38216,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"The Ocean","Mike Perry",38040,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Into You","Ariana Grande",37539,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"In the Name of Love","Martin Garrix",35010,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Kill Em With Kindness","Selena Gomez",34103,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Lush Life","Zara Larsson",34075,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Cheap Thrills",Sia,32436,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
33,"Work from Home","Fifth Harmony",32345,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",31572,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
35,"Insta Lova",Marracash,30769,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
36,"i hate u, i love u (feat. olivia o'brien)",gnash,30741,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Cake By The Ocean",DNCE,30675,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30347,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Final Song",MØ,30039,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Please Don't Go","Joel Adams",29375,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,Capsize,FRENSHIP,28676,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Don't Mind","Kent Jones",28648,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Let Me Hold You (Turn Me On)","Dante Klein",28345,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
44,"Fast Car - Radio Edit","Jonas Blue",27946,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Panda,Desiigner,27771,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Stressed Out","Twenty One Pilots",27527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Ain't Your Mama","Jennifer Lopez",27362,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Needed Me",Rihanna,27270,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Send My Love (To Your New Lover)",Adele,26042,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
50,"7 Years","Lukas Graham",23417,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,"Lost on You",LP,22235,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
52,"Bailar - Radio Edit",Deorro,21191,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
53,"All In My Head (Flex)","Fifth Harmony",21042,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,20558,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"Mama Said","Lukas Graham",20352,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
56,"Cool Girl","Tove Lo",19403,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
57,"Ragazza Magica",Jovanotti,18570,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
58,"Love Yourself","Justin Bieber",17335,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,Work,Rihanna,16977,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,"Hymn For The Weekend",Coldplay,16703,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ti Sembra Normale","Max Gazzé",16497,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
62,"Nulla Accade",Marracash,16084,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
63,Starving,"Hailee Steinfeld",15929,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
64,Sex,"Cheat Codes",15636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,Ginza,"J Balvin",15298,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
66,Gold,Kiiara,14952,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"Once In a While",Timeflies,14572,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Spirits,"The Strumbellas",13966,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
69,Safari,"J Balvin",13358,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
70,"Never Be Like You",Flume,13303,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Salvador Dalì",Marracash,12649,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
72,Controlla,Drake,12600,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,"Vivere a colori","Alessandra Amoroso",12524,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
74,"Hasta el Amanecer","Nicky Jam",12509,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,Mercy,"Shawn Mendes",12296,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
76,"Comunque andare","Alessandra Amoroso",11781,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
77,Sorry,"Justin Bieber",11738,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Roma - Bangkok","Baby K",11592,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
79,"Purple Lamborghini (with Rick Ross)",Skrillex,11042,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
80,Stitches,"Shawn Mendes",10870,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"False Alarm",Matoma,10748,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
