Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",84834,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,80583,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",77119,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,70819,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",67445,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,Sorry,"Justin Bieber",64288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",63260,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,Stitches,"Shawn Mendes",62927,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Stressed Out","Twenty One Pilots",61799,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60279,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",57651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Fast Car - Radio Edit","Jonas Blue",56445,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,PILLOWTALK,ZAYN,56320,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49276,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Adventure Of A Lifetime",Coldplay,47704,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",46769,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,46567,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"What Do You Mean?","Justin Bieber",45783,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",44382,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43224,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,41060,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Take Me Home","Jess Glynne",39486,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,Stay,Kygo,38392,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Hotline Bling",Drake,38338,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Locked Away","R. City",37998,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Reality - Radio Edit","Lost Frequencies",37796,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,Roses,"The Chainsmokers",36515,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
