Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,90078,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89766,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andiamo A Comandare","Fabio Rovazzi",82618,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"DUELE EL CORAZON","Enrique Iglesias",76481,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",74677,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,70347,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",70327,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Vorrei ma non posto",J-AX,69612,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
9,Sofia,"Alvaro Soler",69606,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67383,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66594,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63582,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",58925,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57223,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"No Money",Galantis,57201,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56733,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Wherever I Go",OneRepublic,53248,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Ride,"Twenty One Pilots",52666,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Faded,"Alan Walker",50256,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49057,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hymn For The Weekend - Seeb Remix",Coldplay,48243,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Too Good",Drake,47449,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"The Ocean","Mike Perry",45721,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Heathens,"Twenty One Pilots",43498,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
